Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028989031962058525,-0.0017814807833877878,0.10510014623633511,0.00877661829518386,-0.05101382622484369,-0.008880094878717586,-0.1388066564755432,-0.007629300946064227
0.0004655,0.029047310272656737,-0.001586858939819293,0.10541246353039287,0.008812000205796746,-0.047588126046670086,-0.00850197194824782,-0.13509387417141755,-0.0073165061875439565
0.000931,0.029104238845645232,-0.0013927977023072266,0.1057195175504364,0.008846661698134632,-0.04417735811425502,-0.008124059868712999,-0.13139542662505607,-0.007003982760170103
0.0013966,0.029159795627488005,-0.0011993231230438587,0.10602120351230555,0.008880593373007119,-0.04078207490410901,-0.007746410308698447,-0.12771184942238226,-0.00669177254206012
0.0018621,0.029213958832571,-0.0010064610751255845,0.10631741746051497,0.008913786012000432,-0.037402825563474504,-0.0073690749344122956,-0.12404367425887022,-0.006379917351124942
0.0023276,0.02926670695373526,-0.0008142372436853708,0.10660805631047024,0.00894623058198068,-0.03404015572034141,-0.006992105394846669,-0.12039142876024461,-0.006068458932478642
0.0027931,0.02931801877280749,-0.0006226771171111581,0.10689301789059294,0.008977918239551186,-0.030694607294589317,-0.006615553306979544,-0.11675563630505256,-0.0057574389459255195
0.0032586,0.02936787337112117,-0.00043180597835654135,0.10717220098431741,0.009008840335460842,-0.027366718310378655,-0.006239470241027897,-0.11313681584923117,-0.005446898953536093
0.0037241,0.029416250140021343,-0.0002416488963499076,0.10744550537192359,0.009038988418960557,-0.02405702270991029,-0.0058639077057623225,-0.10953548175279224,-0.0051368804073225445
0.0041897,0.029463128791345952,-5.2230717508034764e-05,0.10771283187217195,0.009068354242104792,-0.020766050168670495,-0.005488917133892916,-0.10595214360874354,-0.004827424637023072
0.0046552,0.029508489367876905,0.00013642394264002817,0.10797408238370833,0.009096929763995235,-0.017494325912274723,-0.005114549867535548,-0.1023873060743624,-0.004518572838003536
0.0051207,0.029552312253753835,0.0003242907077131361,0.1082291599262081,0.009124707154963657,-0.01424237053502018,-0.004740857143767032,-0.09884146870493449,-0.004210366059283756
0.0055862,0.029594578184843623,0.0005113454486167255,0.10847796868123197,0.009151678800691013,-0.011010699820252884,-0.004367890080276998,-0.09531512579006642,-0.0039028451916950364
0.0060517,0.029635268259058684,0.0006975642915545237,0.10872041403276579,0.009177837306259855,-0.007799824562650781,-0.003995699661123619,-0.09180876619267664,-0.0035960509561748493
0.0065172,0.02967436394661701,0.0008829236259078985,0.10895640260741934,0.00920317550013715,-0.0046102503925198055,-0.0036243367225997805,-0.08832287319076387,-0.003290023892204188
0.0069828,0.029711847100236777,0.0010674001119775594,0.10918584231425885,0.009227686438084592,-0.001442477602195152,-0.0032538519392157433,-0.08485792432204645,-0.002984804346392697
0.0074483,0.029747699965258247,0.0012509706885824503,0.10940864238424895,0.009251363406993555,0.0017029990253646266,-0.0028842958098038956,-0.08141439123156051,-0.0026804324612163693
0.0079138,0.029781905189685466,0.0014336125805108496,0.10962471340927916,0.009274199928641858,0.004825690385707661,-0.002515718643750753,-0.07799273952229904,-0.0023769481639122434
0.0083793,0.029814445834140044,0.001615303305818874,0.1098339673807496,0.009296189763369524,0.007925113219664303,-0.002148170547360938,-0.07459342860896694,-0.0020743911555341776
0.0088448,0.02984530538171904,0.0017960206829717989,0.1100363177276906,0.00931732691367079,0.011000790277693736,-0.0017817014103574688,-0.07121691157492224,-0.0017728009001734496
0.0093103,0.02987446774774872,0.0019757428378238294,0.1102316793543904,0.009337605627699625,0.014052250481731173,-0.0014163608925222557,-0.06786363503236749,-0.0014722166143476413
