Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03188732309163704,-0.034612239516027536,-0.041638043828620845,0.014238480447708281,0.012791075390911724,-0.16286123317318607,0.0075836425898846375,0.05680792261493178
0.0004655,0.03250789156455108,-0.03334126359643236,-0.04043873812701531,0.014346870663921653,0.013244072612130973,-0.15840093667384397,0.007806165348051207,0.0573330636717142
0.000931,0.033127468612028886,-0.03207199978775881,-0.03924170219034299,0.014454464508578882,0.01369609669224339,-0.15395827325645053,0.008030417684175926,0.05785626250030198
0.0013966,0.03374595644147291,-0.030804613005019306,-0.03804709201686352,0.014561238969083679,0.014147110459721824,-0.14953388940163984,0.008256401483100325,0.058377427715926807
0.0018621,0.0343632572930456,-0.029539267668908586,-0.03685506282215706,0.014667171162724058,0.014597077794413377,-0.14512842679323196,0.008484118707333205,0.05889646813083942
0.0023276,0.034979273470114244,-0.02827612765656661,-0.03566576898741053,0.01477223834492504,0.015045963656836317,-0.14074252210045,0.008713571401628532,0.05941329278125653
0.0027931,0.035593907369794196,-0.02701535625272101,-0.03447936400811764,0.014876417917480267,0.015493734117234183,-0.13637680676251213,0.00894476169753584,0.05992781095425632
0.0032586,0.03620706151357667,-0.0257571161012443,-0.033296000443228634,0.01497968743675669,0.015940356384363193,-0.13203190677575763,0.009177691817917695,0.060439932214607306
0.0037241,0.03681863857802676,-0.024501569157159137,-0.03211582986478516,0.015082024621866386,0.016385798833989464,-0.12770844248346255,0.009412364081429458,0.06094956643151544
0.0041897,0.037428541425537254,-0.02324887663912263,-0.03093900280807419,0.015183407362799488,0.016830031037073305,-0.12340702836849572,0.009648780906957142,0.06145662380527429
0.0046552,0.03803667313512362,-0.021999198982418883,-0.029765668722333806,0.015283813728512213,0.01727302378761869,-0.11912827284896059,0.009886944818009646,0.06196101489380325
0.0051207,0.03864293703324522,-0.02075269579248726,-0.0285959759220418,0.015383221974963932,0.01771474913016678,-0.11487277807696229,0.010126858447061944,0.06246265063905836
0.0055862,0.03924723672463764,-0.01950952579901286,-0.02743007153881653,0.015481610553097309,0.01815518038691323,-0.11064113974063255,0.01036852453984607,0.06296144239330034
0.0060517,0.03984947612314093,-0.01826984681060458,-0.0262681014739572,0.01557895811675573,0.01859429218442985,-0.1064339468695377,0.01061194595958686,0.06345730194520408
0.0065172,0.04044955948250828,-0.01703381567008558,-0.02511021035164905,0.015675243530532304,0.019032060479971767,-0.10225178164358725,0.010857125691179569,0.0639501415457939
0.0069828,0.04104739142717957,-0.0158015882104202,-0.023956541472856797,0.01577044587754496,0.019468462587351937,-0.09809521920555263,0.011104066845306538,0.06443987393418883
0.0074483,0.04164287698300385,-0.014573319211300543,-0.022807236769927863,0.015864544467132313,0.019903477202365343,-0.09396482747729666,0.011352772662490176,0.064926412363142
0.0079138,0.04223592160789465,-0.01334916235641525,-0.02166243676192517,0.015957518842465015,0.02033708442774555,-0.08986116697980741,0.011603246517079542,0.06540967062435843
0.0083793,0.04282643122240228,-0.012129270191421852,-0.020522280510707317,0.01604934878806747,0.020769265797636573,-0.08578479065712087,0.01185549192116788,0.06588956307357503
0.0088448,0.04341431224018676,-0.010913794082642687,-0.019386905577772433,0.01614001433724466,0.021200004301563227,-0.0817362437042101,0.01210951252843853,0.06636600465538735
0.0093103,0.04399947159837562,-0.00970288417650263,-0.018256447981880256,0.016229495779408857,0.021629284407883254,-0.07771606339891068,0.012365312137936518,0.06683891092780782
0.0097759,0.04458181678779111,-0.00849668935972491,-0.01713104215746561,0.016317773667301166,0.022057092086704675,-0.07372477893794638,0.012622894697763285,0.06730819808654147
0.0102414,0.04516125588303163,-0.007295357220299483,-0.016010820913855375,0.016404828824102782,0.022483414832251962,-0.06976291127711176,0.012882264308691752,0.06777378298896596
0.0107069,0.04573769757239286,-0.006099034009236836,-0.014895915395300031,0.01649064235043104,0.022908241684664793,-0.06583097297566444,0.013143425227699044,0.06823558317780419
0.0111724,0.046311051187614596,-0.004907864603118844,-0.013786455041830228,0.016575195631215605,0.023331563251213362,-0.0619294680449736,0.013406381871414205,0.06869351690447852
0.0116379,0.046881226733439585,-0.003721992467457513,-0.012682567550948294,0.016658470342450143,0.023753371726914635,-0.058058891801468115,0.013671138819478176,0.06914750315213677
0.0121034,0.04744813491697129,-0.0025415596208719286,-0.011584378840164012,0.016740448457814867,0.024173660914534465,-0.05421973072392391,0.013937700817813535,0.06959746165834124
0.012569,0.04801168717681791,-0.0013667066000934592,-0.010492013010383253,0.016821112255165388,0.02459242624396095,-0.05041246231512733,0.014206072781801434,0.07004331293741145
0.0130345,0.04857179571201045,-0.00019757242580899855,-0.009405592310157267,0.016900444322883186,0.02500966479093472,-0.04663755496794894,0.014476259799363332,0.0704849783024124
0.0135,0.049128373510682534,0.000965705430648194,-0.008325237100799571,0.016978427566083153,0.025425375295122135,-0.04289546783586075,0.014748267133945121,0.07092237988677937
