Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00018408882665734759,0.0037000923718968643,0.00038906092630322406,0.0031528330566764884,0.005783155998044337,-0.002877103279007781,0.013031917196025892,0.02830149351164481
0.0004655,0.00022920552893094728,0.0038718365069108866,0.0003876817718557567,0.0033273934830803293,0.00651011686552919,-0.002353547906191866,0.013223906257796311,0.030312103583290152
0.000931,0.0002744838030239414,0.004045090871974931,0.0003863066971107125,0.0035011881378537034,0.007236008298887614,-0.0018305991584796732,0.013415166254286523,0.032327647384368996
0.0013966,0.0003199193381650629,0.004219847545545854,0.0003849444295379112,0.0036741950241991343,0.007960730153740894,-0.0013083247616424195,0.01360567220987127,0.034347886843315564
0.0018621,0.0003655077914066679,0.004396098338390481,0.0003836039186556336,0.003846392440620886,0.008684182530223872,-0.0007867921797841291,0.013795399424844866,0.036372582410885944
0.0023276,0.00041124478861068794,0.00457383479443152,0.00038229433718581907,0.004017758989860317,0.009406265803937127,-0.00026606859146112075,0.01398432348536195,0.03840149311901465
0.0027931,0.00045712592543579376,0.00475304819163966,0.0003810250821495528,0.004188273587703305,0.010126880656741435,0.0002537791341079827,0.014172420273255883,0.04043437664013299
0.0032586,0.0005031467683248682,0.0049337295429693236,0.00037980577590113955,0.00435791547165275,0.010845928107371791,0.0007726844607254829,0.014359665975725605,0.04247098934692138
0.0037241,0.0005493028554918931,0.005115869597335687,0.00037864626709908076,0.004526664209459247,0.01156330954184874,0.0012905812087751726,0.014546037094881755,0.044511086372467965
0.0041897,0.0005955896979073703,0.0052994588406306935,0.0003775566316123077,0.004694499707503105,0.012278926743665215,0.001807403578644762,0.01473151045714281,0.046554421670806215
0.0046552,0.0006420027802814235,0.005484487496776008,0.00037654717336005713,0.004861402219021059,0.012992681923727689,0.0023230861739952455,0.014916063222472048,0.04860074807780424
0.0051207,0.0006885375620437665,0.0056709455288110906,0.000375628425083811,0.005027352352171161,0.013704477750031011,0.002837564024862982,0.015099672893446063,0.05064981737237899
0.0055862,0.0007351894783197717,0.005858822640014778,0.00037481114904975703,0.00519233107792951,0.01441421737704696,0.003350772610581049,0.01528231732414563,0.05270138033800859
0.0060517,0.0007819539409019213,0.006048108275058987,0.0003741063376802698,0.0053563197378126755,0.015121804474807115,0.0038626478825072265,0.015463974728859693,0.05475518682451652
