Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008747993591325731,-0.0028957886178239355,0.0019026151118323013,0.0008956487675903356,0.0005791376152030126,0.0015459441041677472,-0.011100900243195926,0.0004369872213676287
0.0004655,-0.0008339860732687973,-0.002766908139984233,0.0019322340006215234,0.0008994111086092386,0.0006029515177085056,0.0015580964135485742,-0.010868979463473991,0.0005251379431064625
0.000931,-0.0007932264383286975,-0.002638359225125693,0.0019618099504525293,0.0009031704243681058,0.0006267504944219932,0.001570128669970653,-0.010637294875458201,0.0006125444426005069
0.0013966,-0.0007525259945469009,-0.0025101595317345905,0.001991338526278737,0.0009069262076501368,0.0006505313210262981,0.00158203910809338,-0.010405874381562673,0.0006991870439947819
0.0018621,-0.0007118902646162331,-0.002382326628780861,0.002020815296307878,0.0009106779544097725,0.0006742907794120675,0.0015938260171639625,-0.010174745781652957,0.0007850462005628478
0.0023276,-0.0006713247518032037,-0.002254877990181921,0.002050235833335912,0.0009144251640386038,0.0006980256588118623,0.001605487742475966,-0.009943936764699119,0.0008701025022506776
0.0027931,-0.0006308349380749474,-0.0021278309893158127,0.0020795957160797875,0.0009181673396322437,0.0007217327569313506,0.001617022686821679,-0.009713474900511282,0.0009543366832301751
0.0032586,-0.0005904262822394314,-0.002001202893587296,0.002108890530508242,0.0009219039882579521,0.0007454088810765606,0.001628429311937363,-0.009483387631563464,0.001037729629459536
0.0037241,-0.0005501042181006384,-0.00187501085905045,0.002138115871169837,0.0009256346212228064,0.0007690508492761827,0.0016397061399404532,-0.009253702264911286,0.0011202623862476598
0.0041897,-0.0005098741526302994,-0.0017492719250912722,0.0021672673425174294,0.0009293587543421994,0.0007926554913979424,0.001650851754757769,-0.009024445964208741,0.0012019161658198294
0.0046552,-0.00046974146415759856,-0.001624003009173685,0.0021963405602282663,0.0009330759082084499,0.0008162196502581047,0.0016618648035437934,-0.008795645741828844,0.0012826723548818896
0.0051207,-0.00042971150057812604,-0.001499220901652288,0.002225331152518912,0.0009367856084593128,0.0008397401827232263,0.001672743998088091,-0.00856732845109267,0.0013625125221801795
0.0055862,-0.0003897895775832089,-0.0013749422606551022,0.0022542347614542026,0.0009404873860461786,0.0008632139608033324,0.0016834881162109516,-0.008339520778610974,0.0014414184260544798
0.0060517,-0.0003499809769106407,-0.0012511836070394785,0.002283047044249444,0.0009441807775017606,0.0008866378727357608,0.0016940960031463813,-0.00811224923674247,0.001519372021981258
0.0065172,-0.0003102909446177267,-0.001127961319424248,0.0023117636745650836,0.0009478653252070772,0.0009100088240589731,0.0017045665729115902,-0.007885540156172516,0.001596355470104505
0.0069828,-0.00027072468937747217,-0.0010052916293010843,0.002340380343793124,0.0009515405776575335,0.000933323738675689,0.0017148988096621542,-0.007659419678615828,0.0016723511427514783
0.0074483,-0.0002312873807986551,-0.000883190616227916,0.0023688927623345744,0.0009552060897279183,0.0009565795599047458,0.0017250917690320472,-0.007433913749646556,0.0017473416319306791
0.0079138,-0.00019198414777044554,-0.000761674203107067,0.0023972966608672955,0.0009588614229361177,0.0009797732515211236,0.0017351445794577547,-0.007209048111658815,0.0018213097568094477
0.0083793,-0.00015282007683216402,-0.0006407581515506369,0.002425587791603618,0.0009625061457053531,0.0010029017987836044,0.001745056443485688,-0.006984848296960504,0.0018942385711686147
0.0088448,-0.0001138002105687202,-0.0005204580573354643,0.0024537619295371253,0.0009661398336247378,0.0010259622094495506,0.0017548266390621213,-0.0067613396210029425,0.0019661113708317156
0.0093103,-7.492954603222898e-05,-0.0004007893459498633,0.0024818148736780034,0.0009697620697079474,0.0010489515147763025,0.0017644545208048783,-0.0065385471757485455,0.0020369117010663566
0.0097759,-3.6213033190270696e-05,-0.00028176726823417905,0.0025097424482763524,0.0009733724446497945,0.0010718667705087081,0.0017739395212560012,-0.006316495823178489,0.002106623363955415
0.0102414,2.344426598762446e-06,-0.00016340689611708662,0.002537540504032834,0.0009769705570805004,0.0010947050578523196,0.001783281152114631,-0.00609521018894215,0.002175230425735815
0.0107069,4.0737982082810657e-05,-4.57231184494434e-05,0.002565204919296023,0.0009805560138174602,0.0011174634844317952,0.001792479005449335,-0.0058747146561498875,0.0022427172241026774
0.0111724,7.896283358537509e-05,7.126936306258481e-05,0.0025927316012458045,0.0009841284301142991,0.0011401391852340658,0.00180153275488911,-0.005655033359310655,0.0023090683754766715
0.0116379,0.00011701423444644159,0.0001875560378234765,0.0026201164870621515,0.0009876874299070222,0.0011627293235358272,0.0018104421567922857,-0.005436190178415795,0.002374268782232402
0.0121034,0.00015488749243472942,0.0003031225902117951,0.002647355545078598,0.0009912326460570654,0.0011852310918149275,0.0018192070513925517,-0.005218208733170194,0.0024383036398856845
0.012569,0.000192577971130913,0.00041795490333959226,0.0026744447759196963,0.0009947637205910609,0.0012076417126452288,0.0018278273639213457,-0.005001112377371834,0.0025011584442375945
0.0130345,0.00023008109128148073,0.0005320390627063458,0.002701380213621758,0.0009982803049371418,0.0012299584395745365,0.0018363031057058452,-0.004784924193440568,0.0025628189984732014
0.0135,0.00026739233212290766,0.0006453613597461505,0.0027281579267361402,0.0010017820601576203,0.0012521785579852152,0.0018446343752418074,-0.004569666987096788,0.002623271420212982
0.0139655,0.000304507232675827,0.0007579082952670717,0.0027547740194143605,0.0010052686571778908,0.0012742993859371295,0.001852821359240512,-0.0043553632821904985,0.002682502148514971
0.014431,0.00034142139300888944,0.0008696665827817845,0.0027812246324742905,0.0010087397770114181,0.0012963182749925767,0.0018608643336490462,-0.004142035315681191,0.002740497950825788
0.0148966,0.0003781304754720022,0.0009806231517288419,0.0028075059444466885,0.0010121951109806771,0.001318232611022891,0.0018687636646431717,-0.003929705032768819,0.002797245929878753
0.0153621,0.00041463020589863856,0.001090765150584102,0.0028336141726013303,0.0010156343609339167,0.0013400398149964155,0.0018765198095920135,-0.003718394082176085,0.0028527335305373472
0.0158276,0.00045091637477691,0.0012000799498620063,0.0028595455739519747,0.0010190572394576213,0.0013617373437475539,0.00188413331799384,-0.003508123811582163,0.002906948546582324
0.0162931,0.0004869848383890936,0.0013085551450064987,0.0028852964462394016,0.0010224634700845522,0.0013833226907266287,0.0018916048323822422,-0.003298915263207938,0.002959879127440761
0.0167586,0.0005228315199193059,0.0014161785591714484,0.002910863128891747,0.0010258527874972521,0.0014047933867303067,0.0018989350892020863,-0.0030907891695527304,0.0030115137848553573
0.0172241,0.0005584524105290213,0.0015229382458904596,0.002936242003961367,0.001029224937726907,0.0014261470006123726,0.0019061249196546748,-0.00288376594928243,0.003061841399492275
0.0176897,0.0005938435704001342,0.0016288224916359594,0.002961429497037454,0.0010325796783474616,0.001447381139974652,0.0019131752505115907,-0.0026778657032688804,0.0031108512274857954
0.0181552,0.0006290011297452743,0.0017338198182674641,0.002986422078133636,0.0010359167786648958,0.0014684934518379158,0.0019200871048967263,-0.002473108210780308,0.0031585329069180397
0.0186207,0.0006639212897850942,0.0018379189853689234,0.003011216262549792,0.0010392360199015787,0.0014894816232926033,0.0019268616030360009,-0.0022695129258225367,0.0032048764642319824
0.0190862,0.0006986003236922586,0.0019411089924750587,0.0030358086117073394,0.0010425371953756383,0.0015103433821292238,0.0019334999629742717,-0.002067098973630681,0.0032498723205759794
0.0195517,0.0007330345775018924,0.0020433790811866383,0.003060195733957275,0.0010458201106752951,0.0015310764974483066,0.0019400035012589255,-0.0018658851473109703,0.0032935112980779888
0.0200172,0.0007672204709882705,0.002144718737174677,0.0030843742853602653,0.001049084583828123,0.0015516787802497705,0.0019463736335896405,-0.0016658899046323016,0.0033357846260476547
0.0204828,0.0008011544985075883,0.0022451176920736003,0.003108340970438123,0.0010523304454652194,0.0015721480840016017,0.0019526118754338024,-0.0014671313649671036,0.003376683947104377
0.0209483,0.0008348332298066953,0.0023445659252634785,0.0031320925428960323,0.0010555575389802774,0.001592482305187728,0.0019587198426070504,-0.0012696273063810381,0.003416201323229489
0.0214138,0.0008682533107977326,0.0024430536655414836,0.003155625806314919,0.001058765720683569,0.0016126793838350086,0.0019646992518184306,-0.001073395162871036,0.003454329241740642
0.0218793,0.0009014114642986544,0.0025405713926827597,0.0031789376148133887,0.0010619548599508615,0.0016327373040192804,0.0019705519211796396,-0.000878452021751104,0.0034910606211864593
0.0223448,0.0009343044907396418,0.0026371098388909193,0.0032020248736786957,0.0010651248393672957,0.0016526540943504438,0.0019762797706778406,-0.0006848146211852742,0.0035263888171595172
0.0228103,0.0009669292688354456,0.0027326599901384015,0.0032248845399662335,0.00106827555486625,0.0016724278284366023,0.0019818848226115567,-0.0004924993478669883,0.003560307628025698
0.0232759,0.0009992827562237047,0.0028272130873969493,0.003247513623067085,0.0010714069158632193,0.001692056625327308,0.001987369201989163,-0.00030152223484412064,0.0035928113005679317
0.0237414,0.0010313619900693075,0.002920760627758513,0.0032699091852432228,0.0010745188453847266,0.0017115386499359968,0.0019927351368895247,-0.0001118989594887776,0.003623894535542358
0.0242069,0.0010631640876348706,0.0030132943654469706,0.003292068342129998,0.0010776112801922871,0.0017308721134417,0.0019979849587843444,7.635515838905838e-05,0.0036535524931449142
0.0246724,0.0010946862468174186,0.0031048063127211583,0.0033139882632056317,0.0010806841709014396,0.0017500552736701407,0.0020031211028217737,0.00026322515828504616,0.003681780798386383
0.0251379,0.001125925746651348,0.003195288740669846,0.0033356661722274885,0.0010837374820958621,0.0017690864354542963,0.002008146108070871,0.0004486964406022378,0.003708575546373929
0.0256034,0.001156879947777767,0.003284734179899427,0.0033570993476349825,0.001086771192436589,0.001787963950974534,0.0020130626177264632,0.0006327547681122027,0.003733933307497182
0.026069,0.0011875462928802936,0.0033731354211152136,0.003378285122919038,0.001089785294766347,0.0018066862200784009,0.0020178733792739767,0.000815386267276702,0.0037578511325169215
0.0265345,0.0012179223070873998,0.0034604855155973137,0.003399220886958089,0.001092779796209022,0.001825251690580176,0.002022581244613793,0.0009965774294311213,0.003780326557554463
0.027,0.001248005598341387,0.0035467777755721196,0.003419904084320692,0.001095754718264276,0.0018436588585402831,0.002027189170144678,0.001176315111830883,0.003801357608979831
0.0274655,0.0012777938577340636,0.0036320057744804865,0.0034403322155348685,0.0010987100968973195,0.0018619062685246862,0.0020317002168058194,0.0013545865385620845,0.003820942808196839
0.027931,0.0013072848598091997,0.003716163347143693,0.0034605028373243677,0.0011016459826238556,0.0018799925138443907,0.0020361175500770096,0.0015313793013176323,0.003839081176323224
0.0283966,0.0013364764628318335,0.0037992445898282984,0.003480413562812069,0.0011045624405902055,0.0018979162367751912,0.002040444439936501,0.0017066813600401715,0.0038557722387640003
0.0288621,0.0013653666090245194,0.0038812438602110135,0.003500062061690803,0.0011074595506486312,0.001915676128757805,0.002044684260776055,0.0018804810434331493,0.0038710160296761974
0.0293276,0.0013939533247706477,0.003962155777244705,0.003519446060361934,0.0011103374074278697,0.0019332709305785263,0.002048840491272706,0.00205276704934138,0.003884813096323191
0.0297931,0.0014222347207850134,0.0040419752209266925,0.0035385633420421184,0.0011131961203988958,0.0019506994325305396,0.0020529167142167635,0.0022235284450025164,0.003897164503316812
0.0302586,0.0014502089922518926,0.0041206973319704784,0.0035574117468387236,0.001116035813935935,0.0019679604745560415,0.0020569166162955847,0.0023927546671708606,0.003908071836745415
0.0307241,0.0014778744189309304,0.004198317511382122,0.0035759891717944622,0.0011188566273727558,0.001985052946369314,0.0020608439878326305,0.0025604355221149813,0.003917537208186097
0.0311897,0.0015052293652311952,0.0042748314199424695,0.0035942935709018524,0.0011216587150542745,0.0020019757875608863,0.002064702722481346,0.002726561185490622,0.003925563258599213
0.0316552,0.0015322722802537927,0.004350234977596508,0.0036123229550881794,0.001124442246383506,0.002018727987682941,0.0020684968168734,0.0028911222020904124,0.003932153162103339
0.0321207,0.0015590016978034458,0.004424524362751137,0.003630075392171674,0.0011272074058639005,0.0020353085863160825,0.0020722303702208483,0.0030541094854719068,0.003937310629628812
0.0325862,0.00158541623636948,0.004497696011482667,0.0036475490067896777,0.0011299543931370952,0.0020517166731176036,0.002075907583871807,0.0032155143174655005,0.00394103991244795
0.0330517,0.001611514599076678,0.004569746616655361,0.0036647419802996032,0.0011326834230161104,0.002067951387851378,0.0020795327608192794,0.003375328347563778,0.00394334580558007
0.0335172,0.0016372955736064904,0.0046406731269524075,0.0036816525506535407,0.001135394725514012,0.0020840119203995077,0.0020831103051628095,0.0035335435921938566,0.003944233651069412
0.0339828,0.0016627580320891018,0.004710472745820727,0.0036982790122473885,0.0011380885458680632,0.002099897510755879,0.0020866447215226666,0.003690152433874294,0.003943709341134103
0.0344483,0.0016879009309668529,0.004779142930331074,0.003714619715745417,0.0011407651445593872,0.0021156074490017614,0.002090140614406291,0.003845147620258137,0.003941779321184287
0.0349138,0.0017127233108295264,0.004846681389954941,0.003730673067881214,0.0011434247973281606,0.0021311410752636053,0.0020936026875267386,0.003998522263063679,0.003938450592707601
0.0353793,0.0017372242962219934,0.004913086085259788,0.0037464375312359567,0.0011460677951843589,0.0021464977796531747,0.0020970357430728703,0.004150269836894488,0.0039337307160201606
0.0358448,0.001761403095424715,0.0049783552265241495,0.0037619116239950043,0.0011486944444140798,0.0021616770021901624,0.0021004446809310576,0.004300384177950266,0.003927627812881273
0.0363103,0.0017852590002075835,0.00504248727227425,0.0037770939196837953,0.0011513050665814689,0.0021766782327074323,0.002103834497858184,0.004448859482630083,0.003920150568970139
0.0367759,0.0018087913855575751,0.0051054809277438044,0.0037919830468840683,0.0011538999985262694,0.0021915010107390344,0.002107210286605752,0.004595690306029525,0.003911308236222818
0.0372414,0.0018319997093806794,0.0051673351432588235,0.003806577688931426,0.0011564795923570182,0.002206144925391149,0.0021105772349949317,0.004740871560333262,0.0039011106350277996
0.0377069,0.001854883512178554,0.005228049112549339,0.0038208765835952697,0.0011590442154399006,0.0022206096151961294,0.0021139406249424376,0.004884398513104542,0.003889568156278545
0.0381724,0.0018774424167003459,0.005287622270990092,0.0038348785227421372,0.0011615942503832744,0.0022348947679498156,0.002117305831437163,0.005026266785473081,0.0038766917632813694
0.0386379,0.0018996761275701048,0.005346054293772298,0.0038485823519834907,0.0011641300950178731,0.00224900012053228,0.0021206783214675388,0.005166472350222805,0.003862492993517066
