Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0021353194098425793,-0.0013913855710108414,-2.7855399743184172e-05,0.00021404499133844044,-0.0009927942269581818,-0.0004628734071449196,-0.0007741797809934465,0.002921656301976647
0.0004655,0.002180465608757441,-0.0013603158832392974,-1.8365630608975924e-05,0.00023047857640134942,-0.000955853227792573,-0.0004404308040255161,-0.0006703566865541039,0.0029729022767924435
0.000931,0.0022254935212363373,-0.0013292832035068512,-8.790298486417688e-06,0.0002469111534016411,-0.0009188975851078536,-0.0004180104603749261,-0.0005663863749163003,0.003024327567008396
0.0013966,0.0022703963874714734,-0.0012982914171449594,8.71078614425591e-07,0.00026334061286020565,-0.00088193156954571,-0.00039561542545815757,-0.0004622813604478306,0.003075924963084222
0.0018621,0.002315167477113047,-0.0012673443963658292,1.0618988910518497e-05,0.00027976484533329295,-0.0008449594504644899,-0.0003732487448285515,-0.0003580541987974671,0.003127687181040393
0.0023276,0.0023598000916306883,-0.001236445999097435,2.0453926914268385e-05,0.00029618174202976805,-0.0008079854947398683,-0.00035091345942872147,-0.00025371748354022314,0.00317960686421391
0.0027931,0.0024042875666616358,-0.001205600067828648,3.037639349594511e-05,0.0003125891954269135,-0.0007710139655713264,-0.0003286126046938681,-0.0001492838428121809,0.00323167658505025
0.0032586,0.0024486232743435804,-0.0011748104284652569,4.0386895939781026e-05,0.00032898509988435486,-0.0007340491212951654,-0.00030634920965796306,-4.476593593654537e-05,0.003283888846930787
0.0037241,0.002492800625630119,-0.0011440808891976433,5.04859479934378e-05,0.000345367352255698,-0.0006970952142047645,-0.00028412629606327995,5.9823549957459265e-05,0.0033362360860349776
0.0041897,0.0025368130725867445,-0.00111341523938082,6.0674069910542194e-05,0.00036173385249747917,-0.0006601564893787706,-0.0002619468774737253,0.0001644719033212875,0.003388710673236624
0.0046552,0.002580654110665321,-0.0010828172484275314,7.095178848601015e-05,0.00037808250427504454,-0.0006232371835178943,-0.00023981395839240313,0.00026916639157784815,0.0034413049160334865
0.0051207,0.002624317280955033,-0.0010522906647150545,8.131963708389805e-05,0.0003944112155649883,-0.0005863415237909713,-0.00021773053338382972,0.0003738942645148749,0.003494011060509558
0.0055862,0.0026677961724078363,-0.0010218392145063182,9.177815565754428e-05,0.0004107178992537905,-0.0005494737266909353,-0.00019569958620119902,0.0004786427576794366,0.0035468212933293247
