Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028937694707980917,-0.0014769760836397536,0.10753586046148825,0.008927146452375483,-0.053599604777960094,-0.008999947291296427,-0.1412255841976078,-0.009131699483438963
0.0004655,0.02899672095286995,-0.001286766226037486,0.10781771349102921,0.008962044526360131,-0.05012225526122074,-0.008620926738562462,-0.1374728862031702,-0.008798759898573727
0.000931,0.0290544047197896,-0.0010971058782265927,0.10809435263157768,0.008996216848635897,-0.04666002626185071,-0.008242122742695578,-0.13373465775598722,-0.008466124179995739
0.0013966,0.02911072386265294,-0.0009080205104355769,0.1083656766279571,0.009029654016137421,-0.04321347751143164,-0.007863587058610165,-0.13001143975957877,-0.008133836750672837
0.0018621,0.0291656565009578,-0.0007195354170981493,0.10863158503600967,0.009062346807376689,-0.039783165357007585,-0.007485371436268209,-0.12630376918462785,-0.007801941962248348
0.0023276,0.029219181030338597,-0.0005316757081653156,0.10889197826388364,0.009094286186956959,-0.036369642568624884,-0.007107527605801227,-0.12261217888791894,-0.0074704840816762754
0.0027931,0.029271276133116565,-0.00034446630050129613,0.10914675761324269,0.009125463310040669,-0.03297345814802975,-0.006730107262674486,-0.11893719743317337,-0.00713950727794284
0.0032586,0.029321920788841563,-0.0001579319093694824,0.10939582532036074,0.00915586952676833,-0.029595157138647906,-0.006353162052904186,-0.11527934891390752,-0.0068090556088864634
0.0037241,0.02937109428481845,2.7902959985511208e-05,0.10963908459706675,0.009185496386625391,-0.026235280436967982,-0.005976743558337819,-0.11163915277843636,-0.006479173008127311
0.0041897,0.02941877622661107,0.00021301402065381192,0.10987643967150564,0.009214335642754073,-0.02289436460544747,-0.005600903282007578,-0.108017123657143,-0.006149903272116392
0.0046552,0.029464946548516915,0.00039737721226856424,0.11010779582868355,0.009242379256207236,-0.019572941687056596,-0.0052256926335660005,-0.10441377119213162,-0.005821290047313044
0.0051207,0.02950958552400545,0.0005809687091009637,0.1103330594507677,0.009269619400141264,-0.016271539021571742,-0.004851162914812427,-0.10082959986937788,-0.0054933768174986125
0.0055862,0.02955267377611319,0.0007637649280366022,0.11055213805711225,0.009296048463945038,-0.012990679063725802,-0.004477365305318122,-0.0972651088534865,-0.0051662068912332855
0.0060517,0.029594192287788507,0.0009457425364277533,0.11076494034398365,0.009321659057302038,-0.009730879203318452,-0.004104350848157317,-0.09372079182516142,-0.0048398233894623955
0.0065172,0.029634122412179123,0.0011268784598162946,0.11097137622395979,0.009346444014182635,-0.0064926515873845216,-0.0037321704357508034,-0.09019713682148837,-0.004514269233278007
0.0069828,0.029672445882855197,0.0013071498895220598,0.11117135686497813,0.009370396396763661,-0.003276502944513927,-0.003360874795828192,-0.08669462607912473,-0.004189587131841205
0.0074483,0.02970914482396063,0.0014865342900915357,0.11136479472900848,0.009393509499272364,-8.29344114118608e-05,-0.002990514477514468,-0.08321373588048493,-0.0038658195704701
0.0079138,0.02974420176028518,0.001665009406601976,0.11155160361032596,0.009415776851751918,0.003087558638216703,-0.002621139837546046,-0.07975493640300385,-0.0035430087988981593
0.0083793,0.029777599627249744,0.0018425532718161814,0.11173169867335885,0.009437192223745642,0.006234486762378669,-0.0022528010266210834,-0.07631869157155478,-0.003221196819707112
0.0088448,0.029809321780796743,0.002019144213183407,0.11190499649008624,0.009457749627897158,0.009357366617025383,-0.0018855479758884024,-0.07290545891409217,-0.002900425376938271
0.0093103,0.029839352007177456,0.0021947608596820573,0.11207141507696018,0.009477443323463721,0.0124557211197349,-0.0015194303835789462,-0.0695156894205837,-0.002580735944885798
0.0097759,0.02986767453262794,0.0023693821485000345,0.11223087393132627,0.009496267819740035,0.015529079610776462,-0.0011544977017833153,-0.06614982740529086,-0.0022621697170752014
0.0102414,0.029894274032924998,0.002542987331548777,0.11238329406731784,0.009514217879389828,0.018576978011493113,-0.0007907991233785874,-0.0628083103724515,-0.001944767595430186
0.0107069,0.029919135642813583,0.0027155559818071383,0.1125285980511983,0.009531288521682554,0.021598958979941497,-0.00042838356910735034,-0.05949156888541337,-0.0016285701796308692
0.0111724,0.029942244965297078,0.002887067999491339,0.11266671003612769,0.009547475025632454,0.024594572063730523,-6.729967481168213e-05,-0.05620002643926279,-0.0013136177566662574
