Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0001840888270197065,0.0037000923706518862,0.00038906092929756603,0.0031528330393259594,0.0057831559831716325,-0.002877103309253234,0.01303191719833213,0.028301493474172688
0.0004655,0.0002292055294487835,0.003871836505606834,0.0003876817747703881,0.003327393465652598,0.0065101168507078686,-0.0023535479363878107,0.013223906260278874,0.030312103546679438
0.000931,0.0002744838036977347,0.004045090870610172,0.00038630669994439134,0.0035011881203504736,0.007236008284114778,-0.0018305991886211795,0.013415166256946056,0.03232764734861254
0.0013966,0.0003199193389952443,0.004219847544118752,0.00038494443228941376,0.003674195006622111,0.007960730139013675,-0.0013083247917244644,0.01360567221270832,0.034347886808406086
0.0018621,0.0003655077923936193,0.004396098336899396,0.0003836039213237554,0.0038463924229717728,0.008684182515539438,-0.000786792209801596,0.013795399427859885,0.03637258237681603
0.0023276,0.0004112447897547413,0.0045738347928748055,0.00038229433976937484,0.004017758972140814,0.009406265789292696,-0.0002660686214088002,0.013984323488555285,0.03840149308577676
0.0027931,0.00045712592673723124,0.004753048190015666,0.00038102508464737765,0.004188273569915112,0.010126880642134272,0.0002537791042353933,0.01417242027662779,0.04043437660771947
0.0032586,0.0005031467697839216,0.0049337295412764,0.0003798057783120897,0.004357915453797568,0.010845928092799226,0.00077268443093338,0.014359665979276258,0.04247098931532446
0.0037241,0.000549302857108743,0.005115869595572185,0.000378646269422034,0.0045266641915387715,0.01156330952730817,0.0012905811790690468,0.014546037098611237,0.04451108634167976
0.0041897,0.0005955896996821455,0.0052994588387949605,0.0003775566338461642,0.0046944996895190326,0.012278926729154094,0.0018074035490301976,0.014731510461051114,0.04655442164081873
0.0046552,0.0006420027822142003,0.00548448749486639,0.00037654717550374015,0.004861402200975086,0.012992681909243525,0.0023230861444779195,0.014916063226559077,0.0486007480486094
0.0051207,0.0006885375641345688,0.005670945526825932,0.0003756284271362671,0.0050273523340649846,0.013704477735571369,0.002837563995448665,0.015099672897711637,0.05064981734396863
0.0055862,0.00073518948056857,0.005858822637952424,0.0003748111510099566,0.005192331059764828,0.014414217362609458,0.0033507725812756055,0.015282317328589486,0.0527013803103745
0.0060517,0.0007819539433086311,0.006048108272917786,0.0003741063395472078,0.005356319719591185,0.015121804460389418,0.003862647853316616,0.015463974733481475,0.05475518679765043
0.0065172,0.000828826341780452,0.006238791618971649,0.00037352521588565005,0.005519300033143225,0.015827143243261205,0.0043731262574770195,0.015644623695392483,0.056810985783994794
0.0069828,0.0008758020440032549,0.006430861607155846,0.00037307923436333826,0.005681254105458727,0.016530138498309317,0.004882144756515952,0.015824243174345925,0.058868525438229936
0.0074483,0.0009228763975435319,0.006624306913547822,0.0003727800809287299,0.005842164434178332,0.017230695613409536,0.005389640852125859,0.01600281251547179,0.06092755318224491
0.0079138,0.0009700447304617292,0.006819115960532046,0.000372639673474101,0.006002013916512515,0.017928720604909642,0.0058955526067752135,0.016180311456871033,0.06298781575360658
0.0083793,0.0010173023522513356,0.007015276918098541,0.00037267016209108027,0.0061607858560060146,0.01862412014491838,0.006399818665305067,0.016356720137247205,0.06504905926831461
0.0088448,0.001064644554769862,0.007212777705167637,0.000372883929246997,0.006318463969094646,0.01931680158818728,0.006902378276270566,0.016532019103296203,0.0671110292836762
0.0093103,0.0011120666131612103,0.007411605990940048,0.0003732935898807566,0.006475032391449658,0.02000667299857038,0.007403171313019077,0.01670618931684556,0.06917347086127808
0.0097759,0.0011595637867689418,0.007611749196271334,0.00037391199141697666,0.006630475684105017,0.020693643175047113,0.007902138294496987,0.016879212161735282,0.07123612863003413
0.0102414,0.0012071313200399557,0.00781319449506985,0.000374752213697133,0.006784778839363241,0.021377621677294154,0.00839922040577759,0.017051069450433394,0.07329874684928835
0.0107069,0.0012547644434180848,0.008015928815717261,0.0003758275688264794,0.006937927286475547,0.022058518850792457,0.008894359518302607,0.017221743430380496,0.07536106947195377
0.0111724,0.0013024583742271335,0.00821993884251077,0.00037715160093552426,0.007089906897092273,0.022736245851456418,0.009387498209830007,0.017391216790058655,0.07742284020766846
0.0116379,0.0013502083175428825,0.008425211017126216,0.00037873808585487664,0.007240703990479652,0.023410714669772625,0.00987857978408082,0.01755947266478078,0.07948380258595021
0.0121034,0.0013980094670536058,0.00863173154010124,0.0003806010307023156,0.007390305338499137,0.024081838154435948,0.010367548290077869,0.017726494642197072,0.081543700019332
0.012569,0.0014458570059086586,0.008839486372337736,0.00038275467338100055,0.007538698170345542,0.024749530035471087,0.010854348541169677,0.01789226676751581,0.08360227586646149
0.0130345,0.001493746107554732,0.009048461236622774,0.00038521348198782446,0.007685870177040415,0.025413704946827938,0.011338926133733251,0.01805677354843638,0.08565927349514893
0.0135,0.0015416719365594009,0.00925864161916725,0.0003879921541310185,0.007831809515677168,0.026074278448439445,0.011821227465550008,0.018219999959793474,0.08771443634534966
0.0139655,0.0015896296494216286,0.009470012771161553,0.00039110561615624223,0.007976504813414574,0.026731167047731208,0.012301199753849638,0.01838193144791214,0.08976750799206867
0.014431,0.0016376143953689378,0.009682559710347633,0.0003945690222805221,0.008119945171215394,0.02738428822057227,0.012778791053017028,0.018542553934674324,0.09181823220817621
0.0148966,0.0016856213171409873,0.00989626722260697,0.00039839775363351696,0.008262120167326968,0.028033560431656952,0.01325395027195772,0.01870185382129808,0.09386635302712426
0.0153621,0.001733645551759343,0.010111119863564087,0.0004026074172056855,0.008403019860500698,0.02867890315430796,0.013726627191117445,0.018859817991831052,0.09591161480555471
0.0158276,0.0017816822312832616,0.01032710196020542,0.00040721384470299035,0.008542634792947479,0.029320236889691095,0.014196772479151356,0.01901643381636021,0.09795376228579011
0.0162931,0.001829726483551354,0.010544197612513465,0.00041223309130781533,0.008680955993026169,0.029957483185432815,0.014664337709238558,0.019171689153939905,0.09999254065819786
0.0167586,0.001877773432909046,0.010762390695116227,0.00041768143434579055,0.008817974977662334,0.030590564653632565,0.015129275375037485,0.019325572355240645,0.10202769562341821
0.0172241,0.0019258182009217763,0.01098166485895213,0.0004235753718582365,0.008953683754494615,0.031219404988262634,0.01559153890627763,0.019478072264921403,0.1040589734544461
0.0176897,0.0019738559070739204,0.011202003532950505,0.00042993162107995384,0.009088074823746314,0.03184392898194881,0.016051082683983222,0.019629178223728477,0.10608612105855658
0.0181552,0.002021881669453433,0.011423389925727827,0.0004367671168220984,0.009221141179820206,0.032464062542125895,0.01650786205532436,0.01977888007032455,0.10810888603906288
0.0186207,0.002069890605422233,0.011645807027299903,0.00044409900975990034,0.0093528763126151,0.03307973270656263,0.01696183334809119,0.01992716814285169,0.11012701675689698
0.0190862,0.0021178778322723493,0.0118692376108102,0.0004519446646250132,0.009483274208563328,0.03369086765825183,0.01741295388478682,0.020074033280232252,0.1121402623920016
0.0195517,0.002165838467867839,0.012093664234274453,0.00046032165830232007,0.009612329351388983,0.034297396739662984,0.017861181996334907,0.020219466823211858,0.11414837300452242
0.0200172,0.002213767631272503,0.012319069242341722,0.00046924777783107375,0.009740036722587315,0.034899250466356294,0.018306477035398137,0.02036346061514869,0.11615109959578857
0.0204828,0.002261660443363383,0.012545434768072032,0.00047874101831029396,0.009866391801626252,0.03549636053995912,0.01874879938930428,0.020506007002553464,0.11814819416906898
0.0209483,0.002309512027430023,0.012772742734730735,0.0004888195807083782,0.0099913905658715,0.03608865986050787,0.01918811049257712,0.020647098835384556,0.12013940979009098
0.0214138,0.002357317509759479,0.013000974857599787,0.000499501869576902,0.010115029490237154,0.036676082538159654,0.01962437283906999,0.020786729467102787,0.12212450064730698
0.0218793,0.0024050720202070408,0.013230112645806178,0.0005108064906685943,0.010237305546564083,0.03725856390427939,0.020057549993700106,0.02092489275449066,0.12410322211189428
0.0223448,0.0024527706927526772,0.013460137404167698,0.0005227522484594807,0.010358216202728731,0.03783604052190884,0.020487606603782196,0.021061583057241016,0.12607533079747205
0.0228103,0.0025004086660432075,0.013691030235056311,0.0005353581435751856,0.010477759421485214,0.038408450195624465,0.02091450840996028,0.02119679523732021,0.12804058461951925
0.0232759,0.002547981083920261,0.013922772040279327,0.0005486433701213923,0.010595933659043827,0.03897573198079119,0.02133822225673648,0.021330524658111277,0.1299987428544767
0.0237414,0.002595483095934107,0.014155343522978512,0.0005626273129184506,0.01071273786338922,0.03953782619221902,0.02175871610259597,0.02146276718334256,0.1319495661985165
0.0242069,0.0026429098578434926,0.014388725189547221,0.0005773295446401261,0.010828171472341629,0.04009467441222964,0.02217595902972702,0.021593519175807468,0.13389281682596194
0.0246724,0.002690256532101657,0.014622897351565608,0.0005927698228564821,0.010942234411364596,0.040646219498139936,0.02258992125333525,0.02172277749588113,0.1358282584473411
0.0251379,0.0027375182883287437,0.01485784012775392,0.0006089680869808785,0.011054927091122643,0.04119240558916929,0.023000574130551007,0.0218505394998398,0.1377556563670583
0.0256034,0.00278469030377087,0.01509353344594392,0.0006259444551210768,0.011166250404792445,0.04173317811277795,0.023407890168928934,0.021976803037988796,0.1396747775406683
0.026069,0.002831767763746148,0.01532995704506847,0.0006437192208344351,0.011276205725130922,0.0422684837904437,0.02381184303453873,0.0221015664526048,0.14158539063173783
0.0265345,0.0028787458620780026,0.015567090477169332,0.000662312849787183,0.011384794901303735,0.04279827064288459,0.02421240755964606,0.022224828575698352,0.1434872660682808
0.027,0.002925619801516153,0.01580491310942323,0.0006817459763177688,0.01149202025547762,0.043322487994735495,0.024609559749982943,0.022346588726602248,0.14538017609875148
0.0274655,0.0029723847941456796,0.016043404126186142,0.0007020393999042823,0.01159788457917985,0.04384108647868634,0.025003276791607066,0.022466846709391437,0.14726389484758048
0.027931,0.0030190360617846097,0.016282542531055696,0.0007232140815359646,0.011702391129428131,0.04435401803909009,0.02539353705735004,0.022585602810139983,0.14913819837023734
0.0283966,0.0030655688363704922,0.016522307148951438,0.0007452911399888347,0.011805543624634148,0.04486123593504814,0.02578032011285489,0.022702857794020308,0.15100286470780316
0.0288621,0.0031119783603364495,0.016762676628212562,0.0007682918480054687,0.011907346240283908,0.04536269474298092,0.026163606722203563,0.02281861290224996,0.15285767394103741
0.0293276,0.0031582598869771814,0.0170036294427127,0.0007922376283789822,0.012007803604398007,0.04585835035869091,0.02654337885313536,0.022932869848890928,0.1547024082439223
0.0297931,0.003204408680805422,0.01724514389399113,0.0008171500499412782,0.012106920792774825,0.04634815999892568,0.02691961968185732,0.02304563081750639,0.15653685193666897
0.0302586,0.0032504200178993183,0.0174871981133998,0.0008430508234556461,0.012204703324019673,0.0468320822024481,0.0272923135974476,0.023156898457679657,0.15836079153816848
0.0307241,0.0032962891862411948,0.017729770064265495,0.0008699617974138129,0.012301157154362785,0.04731007683062082,0.02766144620585285,0.023266675881399763,0.1601740158178708
0.0311897,0.0033420114860481798,0.017972837544066485,0.000897904953737573,0.012396288672269093,0.04778210506751191,0.02802700433348052,0.02337496665931825,0.1619763158470724
0.0316552,0.003387582230095145,0.018216378186623045,0.0009269024033851437,0.012490104692842665,0.048248129419528954,0.02838897603038711,0.023481774816881365,0.16376748504959424
0.0321207,0.0034329967440304187,0.018460369464301313,0.000956976381862414,0.012582612452028623,0.04870811371458839,0.028747350573063574,0.023587104830341803,0.16554731925183033
0.0325862,0.003478250366684748,0.01870478869022989,0.0009881492446392904,0.012673819600615404,0.04916202310082689,0.029102118466818896,0.02369096162265416,0.16731561673214712
0.0330517,0.0035233384503740024,0.018949613020528652,0.0010204434624713683,0.012763734198040172,0.04960982404486135,0.029453271447763076,0.023793350559258134,0.16907217826961468
0.0335172,0.003568256361196122,0.01919481945654908,0.001053881616627189,0.012852364706000138,0.05005148432960414,0.029800802484390494,0.023894277443753567,0.17081680719205125
0.0339828,0.003612999479322821,0.019440384847125677,0.0010884863940213729,0.012939719981872612,0.050486973051640155,0.030144705778764738,0.023993748513471306,0.17254930942336374
0.0344483,0.003657563199286573,0.01968628589083796,0.0011242805822539361,0.01302580927194659,0.05091626061817269,0.030484976767305823,0.024091770434943875,0.17426949353016816
0.0349138,0.0037019429302634255,0.019932499138283075,0.001161287064556114,0.01311064220446881,0.05133931874354541,0.03082161212118067,0.024188350299279654,0.17597717076767402
0.0353793,0.0037461340963521844,0.020179000994359198,0.0011995288146430217,0.013194228782507306,0.05175612044534819,0.031154609746297572,0.024283495617444223,0.1776721551248193
0.0358448,0.003790132136850532,0.020425767720560404,0.0012390288914734993,0.013276579376635738,0.052166640040115314,0.03148396878290518,0.024377214315452256,0.17935426336864285
0.0363103,0.0038339325065286367,0.02067277543728403,0.00127981043391749,0.013357704717442126,0.05257085313862472,0.031809689604796396,0.024469514729473334,0.18102331508788294
0.0367759,0.0038775306759008337,0.020920000126151746,0.0013218966553313217,0.013437615887865998,0.05296873664080749,0.032131773818117285,0.02456040560085493,0.18267913273579184
0.0372414,0.003920922131495942,0.021167417632345815,0.0013653108380412614,0.013516324315368337,0.05336026873027652,0.03245022425978099,0.024649896071065856,0.18432154167215903
0.0377069,0.0039641023761268004,0.021415003666962154,0.0014100763277357315,0.01359384176393904,0.05374542886848335,0.03276504499548661,0.024737995676563353,0.18595037020453753
0.0381724,0.004007066929159598,0.021662733809381905,0.0014562165277665932,0.013670180325946878,0.054124197788512345,0.03307624131734301,0.02482471434358688,0.18756544962866833
0.0386379,0.004049811326783571,0.021910583509663295,0.0015037548933599385,0.013745352413837205,0.054496557488521113,0.03338381974109751,0.024910062382881796,0.1891666142680987
0.0391034,0.004092331122281631,0.022158528090955563,0.0015527149257369092,0.013819370751682722,0.054862491224836656,0.03368778800296951,0.024994050484355747,0.19075370151298948
0.039569,0.004134621886302484,0.022406542751936546,0.0016031201661451822,0.01389224836659285,0.05522198350471657,0.03398815505608908,0.02507668971167054,0.1923265518581049
0.0400345,0.00417667920713477,0.022654602569275713,0.0016549941898019113,0.0139639985799873,0.05557502007878522,0.034284931066540486,0.02515799149677225,0.1938850089399768
0.0405,0.004218498690983746,0.022902682500124272,0.0017083605997491075,0.014034634998739536,0.0559215879331548,0.034578127409010666,0.025237967634362108,0.19542891957323597
0.0409655,0.00426007596225102,0.023150757384634096,0.0017632430206226018,0.014104171506195836,0.05626167528124171,0.03486775666204217,0.025316630276310814,0.1969581337861028
0.041431,0.00430140666381781,0.023398801948507127,0.0018196650923358645,0.014172622253075657,0.05659527155528861,0.035153832602890636,0.02539399192601878,0.1984725048550298
0.0418966,0.004342486457332219,0.02364679080557695,0.0018776504636800477,0.014240001648258994,0.05692236739760278,0.035436370201986624,0.025470065432724835,0.19997188933848917
0.0423621,0.004383311023500964,0.02389469846042411,0.0019372227858416862,0.014306324349466321,0.05724295465152108,0.03571538561700194,0.0255448639857657,0.20145614710989893
0.0428276,0.004423876062386049,0.024142499311026598,0.001998405705839563,0.01437160525383666,0.05755702635211195,0.03599089618652077,0.025618401108788564,0.20292514138967946
0.0432931,0.0044641772937068355,0.024390167651446856,0.002061222859882347,0.014435859488409234,0.057864576716624365,0.03626292042331597,0.02569069065391884,0.2043787387764328
0.0437586,0.00450421045714797,0.0246376776745565,0.002125697866648702,0.014499102400514066,0.058165601134693816,0.036531478007230875,0.02576174679588498,0.2058168092772352
0.0442241,0.004543971312673617,0.024885003474799924,0.002191854320491684,0.014561349548076868,0.058460096158315225,0.036796589777667185,0.025831584026101997,0.20723922633703115
0.0446897,0.004583455640848437,0.02513211905099778,0.002259715784569324,0.014622616689843486,0.058748059491593056,0.03705827772567934,0.025900217146715324,0.20864586686711797
0.0451552,0.00462265924316574,0.02537899830919141,0.0023293057839034025,0.014682919775529178,0.05902948998027897,0.03731656498567602,0.025967661264606295,0.21003661127270737
0.0456207,0.00466157794238323,0.02562561506552907,0.002400647798368491,0.014742274935897968,0.05930438760110758,0.037571475826729706,0.026033931785360474,0.21141134347955076
0.0460862,0.004700207582866739,0.02587194304919492,0.002473765255613386,0.01480069847277727,0.05957275345094093,0.0378230356434951,0.026099044407199932,0.21276995095961435
0.0465517,0.004738544030942338,0.02611795590538152,0.002548681523917121,0.014858206849013001,0.05983458973573186,0.03807127094673775,0.02616301511488058,0.2141123247557897
0.0470172,0.004776583175257209,0.02636362719830668,0.0026254199049817327,0.014914816678370397,0.0600898997593164,0.03831620935347357,0.026225860173555663,0.21543835950562432
0.0474828,0.004814320927149677,0.02660893041427538,0.002704003626663971,0.014970544715385755,0.060338687912045046,0.038557879576720556,0.026287596122606463,0.21674795346405598
0.0479483,0.00485175322102877,0.026853838964787477,0.0027844558356481227,0.015025407845174366,0.06058095965926253,0.03879631141486381,0.0263482397694414,0.21804100852513372
0.0484138,0.004888876014763706,0.027098326189691626,0.002866799590062111,0.01507942307319994,0.06081672152964535,0.03903153574063537,0.026407808183264908,0.21931743024270905
0.0488793,0.004925685290083674,0.027342365360385784,0.0029510578520390244,0.015132607515010886,0.06104598110340638,0.03926358448971111,0.026466318688817485,0.2205771278500805
0.0493448,0.004962177052988275,0.027585929683064433,0.0030372534802262214,0.015184978385948813,0.06126874700037606,0.03949249064892742,0.026523788860088413,0.22182001427857567
0.0498103,0.004998347334168947,0.02782899230201252,0.003125409222244173,0.015236552990834719,0.061485028867969714,0.039718288244121366,0.02658023651400279,0.22304600617505518
0.0502759,0.005034192189441675,0.028071526302946126,0.0032155477070972484,0.01528734871363828,0.061694837369050834,0.0399410123275987,0.0266356797040845,0.2242550239183231
0.0507414,0.005069707700191256,0.028313504716400015,0.003307691437538679,0.015337383007135757,0.06189818416969991,0.04016069896523462,0.026690136714096747,0.22544699163442886
0.0512069,0.0051048899738273595,0.02855490052116247,0.0034018627823920048,0.015386673382562032,0.062095081926899026,0.040377385223212346,0.026743626051661574,0.22662183721084408
0.0516724,0.005139735144252583,0.028795686647758105,0.0034980839688313918,0.015435237399262391,0.06228554427614251,0.040591109154404746,0.026796166441859826,0.22777949230949995
0.0521379,0.005174239372342736,0.029035835981979785,0.0035963770746232945,0.015483092654349604,0.06246958581898408,0.04080190978440398,0.02684777682081275,0.22891989237866903
0.0526034,0.005208398846439541,0.02927532136847105,0.003696764020332017,0.015530256772372013,0.06264722211053092,0.04100982709720392,0.026898476329246544,0.23004297666367735
0.053069,0.005242209782855966,0.02951411561436078,0.003799266561491812,0.015576747394998265,0.06281846964689496,0.04121490202054011,0.026948284306040814,0.2311486882164312
0.0535345,0.005275668426394415,0.02975219149295185,0.003903906280748199,0.015622582170724413,0.06298334585261159,0.04141717641089179,0.02699722028176197,0.23223697390374232
0.054,0.0053087710508779905,0.02998952174746537,0.00401070457997119,0.015667778744609024,0.06314186906803554,0.04161669303815063,0.027045303972182456,0.23330778441443423
0.0544655,0.005341513959695067,0.030226079094842286,0.004119682672343135,0.015712354748041904,0.0632940585367234,0.041813495569960696,0.02709255527178651,0.23436107426521138
0.054931,0.005373893486357423,0.030461836229603665,0.004230861574423842,0.01575632778855194,0.06343993439281218,0.042007628555733915,0.027138994247263116,0.23539680180527256
0.0553966,0.005405905995072176,0.030696765827771016,0.004344262098195658,0.015799715439659467,0.06357951764840276,0.04219913741034517,0.027184641130986512,0.2364149292196483
0.0558621,0.005437547881327814,0.030930840550847775,0.00445990484309116,0.01584253523077856,0.06371283018095741,0.04238806839751067,0.027229516314484517,0.23741542253124112
0.0563276,0.0054688155724946265,0.03116403304986314,0.004577810188006129,0.015884804637174423,0.06383989472071969,0.042574468612853154,0.027273640341894702,0.23839825160154635
0.0567931,0.005499705528439803,0.03139631596947933,0.004697998283300516,0.015926541069981055,0.06396073483816571,0.04275838596665708,0.02731703390340822,0.23936339013002983
0.0572586,0.005530214242157519,0.03162766195216343,0.0048204890427901185,0.01596776186628422,0.06407537493149476,0.04293986916631679,0.027359717828700985,0.2403108156521391
0.0577241,0.0055603382404143375,0.03185804364242488,0.00494530213573174,0.016008484279274628,0.06418384021416758,0.043118967698480615,0.027401713080351685,0.2412405095359246
0.0581897,0.005590074084410226,0.03208743369111965,0.005072456978804638,0.016048725468476233,0.0642861567025,0.043295731810893544,0.027443040747246142,0.24215245697724766
0.0586552,0.005619418370455489,0.03231580475982209,0.005201972728091137,0.016088502490054356,0.0643823512033196,0.04347021249394137,0.027483722037967284,0.24304664699355236
0.0591207,0.005648367730663914,0.03254312952526502,0.005333868271059315,0.016127832287208346,0.06447245130169221,0.04364246146189917,0.027523778274170026,0.24392307241617928
0.0595862,0.005676918833662368,0.03276938068384877,0.0054681622185507785,0.016166731680653423,0.06455648534872513,0.0438125311338872,0.027563230883940314,0.24478172988119984
0.0600517,0.005705068385317068,0.03299453095621933,0.005604872896776569,0.0162052173591962,0.06463448244945318,0.043980474614537385,0.0276021013951376,0.24562261981875186
0.0605172,0.005732813129476705,0.033218553091915765,0.005744018339324343,0.016243305870408314,0.06470647245081346,0.04414634567437397,0.027640411428719952,0.24644574644085937
0.0609828,0.0057601498487325495,0.03344141987408689,0.005885616279180015,0.016281013611402446,0.06477248592971385,0.044310198729912195,0.027678182692051048,0.2472511177277229
0.0614483,0.005787075365195666,0.033663104124276935,0.006029684140767163,0.01631835681971491,0.06483255418120017,0.0444720888234791,0.027715436972188277,0.24803874541246906
0.0619138,0.005813586541291332,0.03388357870727991,0.0061762390320075225,0.016355351564298796,0.0648867092067262,0.044632071602761274,0.027752196129151245,0.24880864496435046
0.0623793,0.005839680280570712,0.0341028165360622,0.006325297736405974,0.01639201373663158,0.06493498370253045,0.04479020330008461,0.027788482089169876,0.24956083557038986
0.0628448,0.0058653535285398874,0.034320790576752525,0.006476876705163482,0.016428359041940992,0.0649774110481228,0.04494654071143103,0.02782431683791131,0.25029534011546434
0.0633103,0.005890603273506284,0.03453747385369848,0.006630992049321478,0.01646440299055282,0.06501402529488404,0.04510114117519768,0.027859722413684798,0.2510121851608282
0.0637759,0.005915426547442609,0.03475283945458851,0.006787659531941209,0.01650016088936421,0.06504486115478081,0.04525406255070363,0.027894720900623577,0.2517114009210801
0.0642414,0.005939820426868334,0.034966860535637904,0.006946894560321586,0.016535647833445924,0.06506995398919792,0.04540536319644891,0.027929334421842818,0.25239302123958596
0.0647069,0.005963782033748809,0.035179510326837214,0.007108712178259108,0.016570878697776917,0.06508933979788999,0.04555510194813077,0.027963585132572355,0.2530570835623755
0.0651724,0.005987308536412102,0.03539076213726133,0.0072731270583534045,0.016605868129114593,0.06510305520805383,0.045703338096422345,0.027997495213262932,0.2537036289105342
0.0656379,0.006010397150483647,0.03560058936043729,0.007440153494361988,0.01664063053800407,0.0651111374635226,0.04585013136451901,0.028031086862664426,0.25433270185111584
0.0661034,0.006033045139838854,0.035808965479768654,0.007609805393607698,0.01667518009092985,0.06511362441408218,0.04599554188545864,0.02806438229087449,0.25494435046659925
