Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0017257526803864888,-0.0021886987107642367,-0.04662946323456429,-0.002529186427126336,0.00040861305381150294,-0.005287075145095269,0.04043145181909755,0.001425911209401623
0.0004655,0.0017436390677822123,-0.0017586015301432095,-0.04508362754022538,-0.0024844212585148147,0.0004300977822625686,-0.004984874258082347,0.04099143341333171,0.0015457384612512655
0.000931,0.001761611560542516,-0.0013290906076975602,-0.04353306533625628,-0.0024399044523166448,0.0004518406690473657,-0.004682899174597084,0.04154883540505677,0.0016653928212599562
0.0013966,0.0017796687228622402,-0.0009002224417473809,-0.04197792434560595,-0.0023956396555381513,0.00047384118284278287,-0.0043811901623027685,0.04210357608502125,0.0017848554259713649
0.0018621,0.0017978091132970742,-0.00047205336081826025,-0.040418353236745044,-0.002351630366222298,0.0004960987417838808,-0.0040797874409940465,0.04265557458490666,0.0019041074158560225
0.0023276,0.0018160312854679415,-4.463950630109808e-05,-0.03885450159394742,-0.0023078799306452367,0.0005186127133019361,-0.003778731170446232,0.04320475091023202,0.0020231299412717804
0.0027931,0.0018343337887688292,0.0003819631847736447,-0.03728651988776748,-0.0022643915405660764,0.000541382413975746,-0.0034780614382983023,0.04375102597288116,0.0021419041684414804
0.0032586,0.0018527151690772535,0.0008076989968350505,-0.03571455944574407,-0.002221168230532192,0.00056440710939632,-0.003177818247977019,0.04429432162321875,0.002260411285444776
0.0037241,0.0018711739694665499,0.0012325124527323764,-0.03413877242335962,-0.0021782128752423227,0.0005876860140450821,-0.002878041506669455,0.04483456068176109,0.002378632508221051
0.0041897,0.001889708730919172,0.001656348330545776,-0.03255931177528153,-0.0021355281869696475,0.0006112182911857076,-0.002578771013351022,0.04537166697036856,0.0024965490865804067
0.0046552,0.0019083179930401918,0.002079151680236054,-0.030976331226909987,-0.002093116713046932,0.0006350030527697134,-0.0022800464468758423,0.045905565342927064,0.002614142310219724
0.0051207,0.00192700029477022,0.002500867840122729,-0.029389985246254847,-0.0020509808334157765,0.0006590393593559256,-0.001981907354136059,0.046436181715486226,0.0027313935147408553
0.0055862,0.0019457541750970246,0.0029214424531799816,-0.027800429016161386,-0.0020091227582418945,0.0006833262200439498,-0.0016843931382964092,0.04696344309582299,0.00284828408766807
0.0060517,0.0019645781737652143,0.0033408214831403544,-0.026207818406902963,-0.0019675445255982918,0.0007078625924217671,-0.0013875430471101118,0.04748727761239929,0.002964795474461965
0.0065172,0.0019834708319834554,0.003758951230396341,-0.024612309949156634,-0.0019262479992181144,0.0007326473825275837,-0.0010913961613218354,0.048007614542683215,0.003080909184527173
0.0069828,0.0020024306931287865,0.004175778347690308,-0.02301406080737595,-0.001885234866318864,0.0007576794448260568,-0.0007959913831632343,0.04852438434080376,0.00319660679721127
0.0074483,0.002021456303447669,0.004591249855583514,-0.021413228753573276,-0.0018445066354995949,0.0007829575821990156,-0.0005013674249462481,0.04903751866451104,0.0033118699677924393
0.0079138,0.0020405462127534566,0.005005313157695362,-0.019809972141522164,-0.0018040646347126188,0.0008084805459507941,-0.0002075627977590933,0.04954695040141499,0.003426680433453498
0.0083793,0.0020596989751199917,0.00541791605570441,-0.018204449881388664,-0.0017639100093111513,0.0008342470358282881,8.538419973041432e-05,0.050052613694476826,0.003541020019240029
