Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,5.745760639215326e-05,0.0007244802011682944,-7.397674398590133e-05,-0.0002041515698661699,0.006495315391019505,-0.0008748043366487119,0.003972940713240587,0.00013856677534988606
0.0004655,6.875504073651216e-05,0.0007523329748225398,-2.3916464206379722e-05,-0.00018985241678244394,0.006579404346389163,-0.0008488456699684867,0.004112513452046533,0.000164412328074265
0.000931,8.005747928962621e-05,0.0007805636324028264,2.6100822624869388e-05,-0.0001754960975002224,0.006663209376990107,-0.0008223146214934719,0.004251985514769381,0.00019058437211840067
0.0013966,9.136340612352364e-05,0.0008091720890671993,7.606838062481372e-05,-0.00016108344274957205,0.006746714544921923,-0.0007952050499256198,0.00439133527236847,0.00021708418410392477
0.0018621,0.00010267130307841323,0.0008381581901619846,0.0001259794823127251,-0.0001466152840921871,0.006829903932141595,-0.0007675108260632694,0.004530541053679071,0.0002439130164720859
0.0023276,0.00011397965022642187,0.0008675217107898628,0.00017582741063665427,-0.00013209245365373371,0.006912761645925122,-0.000739225834210773,0.004669581151355433,0.0002710720971781731
0.0027931,0.00012528692633579784,0.0008972623553930389,0.00022560546099426653,-0.00011751578385987007,0.0069952718243517596,-0.00071034397361112,0.004808433827841307,0.0002985626293843451
0.0032586,0.00013659160933522044,0.0009273797573516274,0.00027530694324677226,-0.00010288610717621132,0.00707741864180764,-0.0006808591599019396,0.004947077321365419,0.00032638579115073173
0.0037241,0.00014789217677787868,0.0009578734785973812,0.0003249251837247092,-8.820425585249641e-05,0.007159186314505552,-0.0006507653265952072,0.005085489851959395,0.00035454273512468927
0.0041897,0.0001591871063050038,0.0009887430092428995,0.0003744535272243582,-7.34710616712036e-05,0.007240559106017637,-0.0006200564265809426,0.00522364962749557,0.0003830345882281038
