Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008445791981290788,-0.007862622543153942,0.0008802380239036805,0.0012955493115832445,0.004216276018677046,0.004248437227591885,0.007321893843587722,-0.0020640122512101586
0.0004655,-0.0005000549703573361,-0.007652768634519867,0.0011352648592120632,0.0013350712939260634,0.00428924324138195,0.004450185465017618,0.007654328415630215,-0.001983772373219034
0.000931,-0.0001552866469057496,-0.007443524770706622,0.001389955576254365,0.001374606065381593,0.004362404252576094,0.00465235312396661,0.007986406670652705,-0.0019035157103326381
0.0013966,0.0001896777023540649,-0.007234919427750406,0.0016442805005542887,0.0014141496609491437,0.004435749115217351,0.004854913069375503,0.008318084379248001,-0.0018232523627148823
0.0018621,0.0005347898277015706,-0.007026980899989646,0.0018982101096917377,0.001453698139778275,0.004509267804588005,0.0050578379834084804,0.008649317440552034,-0.0017429924423567947
0.0023276,0.000880001312077501,-0.006819737290760128,0.002151715042150774,0.001493247586785857,0.004582950210430111,0.0052611003721343,0.008980061897407125,-0.0016627460705000037
0.0027931,0.0012252635836543157,-0.00661321650319499,0.0024047661060469456,0.0015327941142596483,0.004656786139110132,0.005464672572283207,0.009310273951492832,-0.0015825233750710193
0.0032586,0.0015705279284603678,-0.006407446231136797,0.00265733428772702,0.0015723338634466805,0.004730765315811642,0.0056685267580814085,0.009639909978414622,-0.0015023344881280125
0.0037241,0.001915745503051463,-0.006202453950168754,0.0029093907602342484,0.001611863006124883,0.004804877386754957,0.005872634948160854,0.009968926542740616,-0.0014221895433217642
0.0041897,0.0022608673472237647,-0.0059982669087717605,0.003160906891632324,0.0016513777461565203,0.004879111921442506,0.006076969012542083,0.01029728041297658,-0.0013420986733724224
0.0046552,0.002605844396762279,-0.005794912119613799,0.003411854253181213,0.0016908743210221513,0.004953458414928779,0.006281500679687877,0.010624928576469376,-0.0012620720075636534
0.0051207,0.0029506274962194847,-0.005592416350977769,0.0036622046273580154,0.0017303490033339429,0.005027906290113678,0.0064862015436255305,0.010951828254229048,-0.0011821196692557018
0.0055862,0.0032951674117189553,-0.005390806118333566,0.00391193001571603,0.0017697981023272673,0.005102444900058102,0.006691043071135443,0.011277936915659759,-0.0011022517734187865
0.0060517,0.003639414843779112,-0.00519010767605986,0.004161002646575172,0.0018092179653295757,0.005177063530320576,0.0068959966090038054,0.011603212293189847,-0.001022478424188172
0.0065172,0.003983320440152535,-0.004990347009320659,0.004409394982536934,0.0018486049792055858,0.005251751401313744,0.007101033391337069,0.011927612396791394,-0.0009428097124421368
0.0069828,0.004326834808676498,-0.0047915498261013705,0.004657079727817148,0.001887955571777836,0.005326497670679534,0.0073061245469358835,0.012251095528379894,-0.0008632557134039762
0.0074483,0.0046699085301305805,-0.004593741549408756,0.004904029835389898,0.0019272662132216822,0.005401291435681728,0.007511241106726151,0.012573620296084847,-0.0007838264842690758
0.0079138,0.005012492171097396,-0.0043969473096387626,0.005150218513936081,0.0019665334174338166,0.005476121735614703,0.007716354011244847,0.012895145628382365,-0.0007045320618580264
0.0083793,0.005354536296822634,-0.004201191937115909,0.005395619234590305,0.0020057537433734005,0.005550977554227024,0.007921434118178292,0.0132156307880811,-0.000625382460296673
0.0088448,0.005695991484070806,-0.004006499954807534,0.0056402057374801045,0.0020449237963749097,0.00562584782215855,0.008126452209950551,0.013535035386152897,-0.0005463876687239248
0.0093103,0.006036808333973334,-0.003812895571215897,0.005883952038051833,0.0020840402294318204,0.00570072141938972,0.008331379001359695,0.013853319395399688,-0.00046755764902808254
0.0097759,0.006376937484865821,-0.0036204026734508025,0.006126832433178,0.002123099744450286,0.005775587177701577,0.0085361851472596,0.01417044316394814,-0.0003889023336123844
0.0102414,0.006716329625111484,-0.003429044820485156,0.0063688215070414195,0.002162099093471972,0.005850433883145136,0.008740841250284962,0.014486367428563641,-0.0003104316231904331
0.0107069,0.007054935505907803,-0.0032388452365955324,0.006609894136792014,0.0022010350798652586,0.0059252502785186205,0.008945317868617197,0.014801053327775362,-0.00023215538461212
0.0111724,0.007392705954073442,-0.003049826804989642,0.006850025497972669,0.0022399045594840316,0.006000025065851074,0.009149585523788847,0.015114462414804165,-0.00015408344872061645
0.0116379,0.007729591884812493,-0.0028620120616223064,0.007089191069710965,0.0022787044417933344,0.0060747469088908435,0.00935361470852408,0.015426556670285297,-7.622560824094288e-05
0.0121034,0.00806554431445302,-0.0026754231892013626,0.007327366639673974,0.00231743169096116,0.006149404435597367,0.009557375894612837,0.01573729851477796,1.4083842994316322e-06
0.012569,0.008400514373156889,-0.0024900820113847332,0.007564528308783528,0.0023560833269156874,0.006223986240634719,0.009760839540816206,0.016046650821053925,7.880881861755759e-05
0.0130345,0.008734453317597757,-0.0023060099871697296,0.007800652495689571,0.002394656426367299,0.0062984808878653615,0.009963976100800433,0.01635457692615754,0.00015596602868918076
0.0135,0.009067312543604102,-0.002123228205475501,0.008035715940999255,0.002433148123794716,0.006372876912842503,0.010166756031097063,0.016661040643229437,0.0002328703947297947
0.0139655,0.009399043598764072,-0.0019417573799194118,0.008269695711259618,0.002471555612394614,0.006447162825299496,0.010369149799086675,0.016966006273086254,0.000309512345142264
0.014431,0.009729598194988916,-0.0017616178437879723,0.008502569202691795,0.0025098761449940943,0.006521327111634748,0.010571127891003772,0.017269438615548572,0.00038588235843073273
0.0148966,0.010058928221031669,-0.001582829545202839,0.008734314144675065,0.002548107034925402,0.006595358237390698,0.010772660819960485,0.01757130298050933,0.0004619709650805535
0.0153621,0.010386985754957724,-0.0014054120424822646,0.0089649086029795,0.0025862456568622886,0.006669244649725446,0.010973719133986905,0.01787156519873487,0.0005377687494039927
0.0158276,0.010713723076563868,-0.001229384499698275,0.009194330982746683,0.0026242894476174224,0.0067429747798757695,0.011174273424085961,0.018170191632390698,0.0006132663513514857
0.0162931,0.011039092679742301,-0.001054765682429749,0.009422560031218547,0.0026622359069002456,0.0068165370456102796,0.011374294332300807,0.01846714918528407,0.0006884544682882318
0.0167586,0.01136304728478615,-0.000881573953711471,0.00964957484021494,0.002700082598034681,0.006889919853671476,0.01157375255979265,0.018762405312815568,0.0007633238567359341
0.0172241,0.011685539850632908,-0.0007098272701791441,0.009875354848360928,0.002737827148636089,0.006963111602205506,0.011772618874926971,0.019055928031631742,0.0008378653340794921
0.0176897,0.01200652358704235,-0.0005395431784102769,0.010099879843065042,0.002775467251246874,0.007036100683178394,0.011970864121366104,0.019347685928971133,0.0009120697802384644
0.0181552,0.012325951966705436,-0.00037073881146078763,0.010323129962250044,0.0028130006639301517,0.007108875484777524,0.012168459226166104,0.019637648171695846,0.0009859281393031255
0.0186207,0.012643778737280764,-0.00020343088559712574,0.01054508569583801,0.002850425210820892,0.0071814243937972,0.012365375207875975,0.01992578451500087,0.0010594314211349453
0.0190862,0.012959957933355193,-3.7635697223671696e-05,0.01076572788699204,0.0028877387826339584,0.007253735798007055,0.012561583184637279,0.02021206531079327,0.0011325707029313386
0.0195517,0.013274443888325245,0.00012663087999485156,0.010985037733117185,0.002924939337128468,0.007325798088502145,0.012757054382282258,0.02049646151573342,0.0012053371307545544
0.0200172,0.013587191246196076,0.00028935339781625737,0.011202996786623527,0.002962024899527921,0.0073975996620334996,0.012951760142428582,0.02077894469893054,0.0012777219210246015
0.0204828,0.013898154973294956,0.0004505168359094125,0.011419586955454602,0.002998993562895573,0.007469128923317882,0.013145671930568903,0.021059487049285067,0.0013497163619761578
0.0209483,0.014207290369896501,0.0006101066041488052,0.011634790503384774,0.003035843488464569,0.0075403742873255035,0.0133387613441534,0.021338061382470692,0.001421311815079448
0.0214138,0.014514553081756991,0.0007681085447156592,0.011848590050089676,0.0030725729059224156,0.007611324181544372,0.013531000120663545,0.02161464114754942,0.0014924997164251263
0.0218793,0.01481989911155523,0.0009245089340061963,0.012060968570994583,0.003109180113649426,0.00768196704821995,0.013722360145675292,0.021889200433213424,0.0015632715780732407
0.0223448,0.015123284830237445,0.0010792944843477752,0.012271909396906238,0.0031456634789108168,0.007752291346568747,0.013912813460909897,0.02216171397364784,0.0016336189893663953
0.0228103,0.015424666988263648,0.0012324523455237784,0.012481396213434196,0.0031820214380022054,0.007822285554964453,0.01410233227227055,0.022432157154008966,0.0017035336182072514
0.0232759,0.01572400272675287,0.0013839701061082866,0.012689413060208066,0.003218252496348326,0.007891938173095237,0.014290888957863004,0.022700506015512694,0.0017730072123005522
0.0237414,0.016021249588524744,0.0015338357946117515,0.012895944329897107,0.0032543552285548365,0.007961237724090811,0.014478456075998233,0.022966737260128302,0.001842031600359886
0.0242069,0.016316365529034788,0.0016820378804390601,0.013100974767038615,0.0032903282784131523,0.008030172756617824,0.014665006373175167,0.023230828254873527,0.0019105986932794268
0.0246724,0.01660930892720082,0.001828565274661564,0.013304489466681509,0.0033261703588583214,0.008098731846942172,0.014850512792041389,0.023492757035707173,0.001978700485270928
0.0251379,0.016900038596117998,0.001973407330604821,0.013506473872851444,0.003361880251879979,0.008166903600956739,0.015034948479329572,0.02375250231101593,0.0020463290549662424
0.0256034,0.01718851379366001,0.0021165538442539738,0.0137069137768438,0.0033974568083864395,0.008234676656173074,0.015218286793767384,0.024010043464692456,0.0021134765664856526
0.026069,0.017474694232963967,0.0022579950544788546,0.013905795315350978,0.0034328989480220057,0.008302039683675533,0.015400501313958388,0.0242653605588019,0.00218013527047228
0.0265345,0.017758540092796406,0.0023977216430810613,0.014103104968430452,0.003468205658937546,0.00836898139003642,0.015581565846231455,0.024518434335834453,0.0022462975050928434
0.027,0.018040012027798005,0.002535724734665402,0.014298829557320186,0.0035033759975143857,0.0084354905191907,0.015761454432456037,0.02476924622054207,0.00231195569700502
0.0274655,0.01831907117860428,0.002671995896338247,0.014492956242107941,0.0035384090880415655,0.008501555854268912,0.01594014135782048,0.025017778321358482,0.002377102362291664
0.027931,0.018595679181839714,0.0028065271372354583,0.01468547251926102,0.0035733041223464826,0.008567166219386956,0.01611760115857046,0.025264013431402308,0.002441730107362126
0.0283966,0.018869798179982616,0.0029393109078826984,0.014876366219022925,0.0036080603593789664,0.008632310481391441,0.016293808629704584,0.025507935029063945,0.0025058316298209315
0.0288621,0.019141390831097914,0.0030703400993910253,0.015065625502683281,0.003642677124748821,0.008696977551559399,0.01646873883262391,0.025749527278177666,0.0025693997193040607
0.0293276,0.019410420318435002,0.0031996080424907944,0.015253238859727318,0.0036771538102168882,0.008761156387251248,0.016642367102732175,0.025988775027780665,0.002632427258283117
0.0297931,0.01967685035988765,0.0033271085064069694,0.01543919510487113,0.003711489873139721,0.008824835993516104,0.016814669056983256,0.026225663811461727,0.0026949072228376505
0.0302586,0.01994064521731289,0.0034528356975790115,0.015623483374988827,0.0037456848358679946,0.008888005424648624,0.016985620601372407,0.026460179846303288,0.0027568326833959395
0.0307241,0.02020176970570563,0.0035767842582285756,0.0158060931259376,0.003779738285098872,0.00895065378569669,0.017155197938367624,0.026692310031421577,0.0028181968054445295
0.0311897,0.020460189202225698,0.003698949264778289,0.015987014129286697,0.003813649871182623,0.009012770233919337,0.017323377574277377,0.026922041946110448,0.002878992850206877
0.0316552,0.02071586965507384,0.003819326226124922,0.016166236468956194,0.0038474193073839255,0.009074343980194464,0.017490136326550842,0.027149363847594976,0.002939214175291462
0.0321207,0.020968777592213196,0.003937911081770259,0.016343750537771415,0.0038810463690984037,0.00913536429037603,0.017655451331006638,0.02737426466840147,0.0029988542353097925
0.0325862,0.02121888012993262,0.004054700199812994,0.016519547033938715,0.00391453089302511,0.009195820486600711,0.017819300048985996,0.02759673401335079,0.0030579065824647717
0.0330517,0.021466144981248242,0.004169690374804957,0.01669361695744831,0.003947872776295766,0.009255701948544227,0.017981660274426242,0.027816762156182336,0.003116364867109962
0.0335172,0.02171054046413963,0.0042828788254749605,0.016865951606409708,0.003981071975561711,0.009314998114627835,0.01814251014085039,0.028034340035816247,0.0031742228382803067
0.0339828,0.02195203550961693,0.004394263192323527,0.017036542573325212,0.004014128506039594,0.009373698483175593,0.018301828128268628,0.028249459252261636,0.003231474344194937
0.0344483,0.02219059966961528,0.004503841535091747,0.01720538174130681,0.004047042440516921,0.009431792613523194,0.018459593069987464,0.028462112062178687,0.003288113332732701
0.0349138,0.022426203124712944,0.004611612330107474,0.01737246128024165,0.004079813908318606,0.009489270127079253,0.018615784159322395,0.028672291374102484,0.003344133851881092
0.0353793,0.02265881669166939,0.0047175744675120364,0.017537773642911213,0.004112443094235702,0.00954612070834021,0.01877038095620979,0.02887999074333668,0.0033995300501592613
0.0358448,0.02288841183077975,0.004821727248370639,0.01770131156106906,0.004144930237417488,0.009602334105860165,0.018923363393713807,0.029085204366525376,0.0034542961770157796
0.0363103,0.023114960653041857,0.0049240703816695475,0.01786306804148192,0.004177275630228095,0.0096579001331773,0.01907471178442399,0.029287927075911824,0.0035084265832018282
0.0367759,0.023338435927132216,0.005024603981203178,0.018023036361938742,0.004209479617068843,0.00971280866969868,0.01922440682673916,0.029488154333292813,0.0035619157211204534
0.0372414,0.02355881108618713,0.0051233285623541085,0.01818121006723211,0.004241542593167469,0.009767049661545442,0.019372429611033054,0.029685882223677726,0.0036147581451525124
0.0377069,0.023776060234385055,0.005220245038769072,0.018337582965116384,0.004273465003335379,0.00982061312236041,0.019518761625697118,0.02988110744866137,0.0036669485119599377
0.0381724,0.0239901581533263,0.005315354718933906,0.01849214912224674,0.004305247340694098,0.00987348913408027,0.01966338476305583,0.030073827319519547,0.0037184815807669333
0.0386379,0.024201080308206196,0.005408659302650416,0.018644902860103018,0.004336890145372072,0.009925667847674388,0.019806281325149805,0.03026403975003637,0.0037693522136197375
0.0391034,0.024408802853777875,0.005500160877418064,0.018795838750902343,0.004368394003172951,0.00997713948385238,0.019947434029381924,0.03045174324907223,0.0038195553756255867
0.039569,0.024613302640101028,0.005589861914723359,0.0189449516135042,0.004399759544216499,0.010027894333742503,0.020086826014021755,0.030636936912881232,0.0038690861351715253
0.0400345,0.02481455721807297,0.005677765266239793,0.01909223650931159,0.004430987441553243,0.010077922759542942,0.020224440843563434,0.030819620417186853,0.003917939664123729
0.0405,0.025012544844738395,0.005763874159941126,0.019237688738171776,0.004462078409753986,0.010127215195148039,0.02036026251393228,0.030999794009024556,0.00396611123800802
0.0409655,0.025207244488374116,0.0058481921961308,0.019381303834280057,0.004493033203475282,0.010175762146751623,0.02049427545753551,0.03117745849835991,0.004013596236172274
0.041431,0.025398635833344983,0.005930723343390244,0.019523077562089965,0.004523852616001972,0.010223554193429647,0.02062646454815257,0.0313526152494907,0.004060390141931423
0.0418966,0.02558669928472717,0.0060114719344487935,0.019663005912233245,0.004554537477767918,0.010270581987704395,0.020756815105660714,0.0315252661722414,0.004106488542695783
0.0423621,0.025771415972695014,0.006090442661977919,0.01980108509745289,0.00458508865485607,0.010316836256092567,0.020885312900591643,0.031695413712958295,0.00415188713008348
0.0428276,0.025952767756667716,0.006167640574312399,0.019937311548552588,0.004615507047479063,0.010362307799639557,0.021011944158515216,0.03186306084531366,0.004196581700017742
0.0432931,0.026130737229212546,0.006243071071101071,0.02007168191036588,0.00464579358844163,0.010406987494442204,0.021136695564246803,0.03202821106092737,0.004240568152809882
0.0437586,0.026305307719701465,0.006316739898889708,0.02020419303774835,0.004675949241586153,0.01045086629216222,0.021259554265875245,0.03219086835981473,0.004283842493228836
0.0442241,0.026476463297718314,0.0063886531466385305,0.020334841991596214,0.0047059750002227735,0.010493935220532444,0.0213805078786091,0.032351037240669046,0.004326400830558127
0.0446897,0.02664418877621404,0.006458817241176824,0.020463626034894673,0.004735871885545516,0.010536185383857987,0.02149954448843939,0.03250872269098751,0.004368239378641155
0.0451552,0.026808469714407302,0.006527238942597065,0.020590542628799325,0.004765640945035946,0.010577607963514273,0.021616652655617487,0.032663930177048925,0.004409354455915707
0.0456207,0.026969292420427803,0.006593925339590917,0.02071558942875411,0.004795283250855871,0.010618194218444003,0.0217318214179471,0.032816665633751484,0.004449742485438563
0.0460862,0.027126643953699497,0.006658883844729418,0.02083876428064908,0.004824799898230679,0.010657935485655003,0.021845040293889634,0.03296693545431873,0.004489399994901081
0.0465517,0.027280512127060747,0.006722122189689639,0.02096006521702137,0.004854192003824869,0.010696823180721028,0.021956299285482418,0.03311474647988191,0.004528323616636587
0.0470172,0.027430885508618455,0.006783648420430068,0.02107949045330288,0.0048834607041113275,0.010734848798287679,0.022065588881069607,0.03326010598894669,0.004566510087620422
0.0474828,0.02757775342333316,0.006843470892316966,0.021197038384117937,0.004912607153735919,0.010772003912585608,0.022172900057845876,0.0334030216867522,0.004603956249463446
0.0479483,0.027721105954332192,0.006901598265203866,0.02131270757963435,0.004941632523878879,0.010808280177953355,0.022278224284213097,0.03354350169453051,0.004640659048399845
0.0484138,0.02786093394394809,0.0069580394984664435,0.02142649678197116,0.004970538000614504,0.010843669329372113,0.022381553521950308,0.033681554538674434,0.004676615535270064
0.0488793,0.02799722899447959,0.007012803845994866,0.021538404901666138,0.004999324783270587,0.010878163183014895,0.022482880228197406,0.033817189139822006,0.004711822865499685
0.0493448,0.028129983468672876,0.007065900851145749,0.021648431014206118,0.005027994082789012,0.010911753636812491,0.02258219735725293,0.03395041480186617,0.004746278299075124
0.0498103,0.02825919048992087,0.007117340341655804,0.02175657435662307,0.00505654712008893,0.010944432671038657,0.022679498362186263,0.03408124120089856,0.0047799792005169895
0.0502759,0.028384843942178724,0.007167132424519215,0.021862834324158708,0.00508498512443392,0.010976192348916924,0.02277477719626453,0.034209678374096615,0.004812923038851996
0.0507414,0.02850693846959381,0.00721528748083077,0.021967210467000464,0.005113309331804556,0.011007024817251347,0.02286802831419435,0.03433573670856332,0.004845107387584289
0.0512069,0.028625469475848913,0.007261816160596751,0.022069702487091464,0.005141520983277843,0.011036922307083518,0.02295924667317861,0.03445942693012897,0.004876529924667074
0.0516724,0.0287404331232174,0.007306729377515587,0.02217031023501708,0.005169621323414994,0.011065877134378064,0.023048427733788387,0.034580760092124345,0.004907188432475401
0.0521379,0.028851826331329416,0.007350038303730288,0.02226903370697046,0.005197611598659087,0.01109388170073887,0.023135567460650184,0.03469974756413488,0.004937080797780969
