Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.06399387825745226,-0.0001858782768809587,-0.008262381275096126,0.0021588508799340474,-0.004017203764877446,0.0504117812197896,-0.001989225943992561,0.004791682725280884
0.0004655,-0.061593711576292454,-0.00011241472227329256,-0.008184704619185816,0.0022090918565120373,-0.0039602181462890995,0.05265158770287583,5.2507444465052095e-05,0.004861453711512383
0.000931,-0.05920064844296116,-3.846630283050703e-05,-0.008106546619467659,0.0022600335536449323,-0.0039039043761024397,0.054889072214932985,0.0020941105656084825,0.004931597886759348
0.0013966,-0.056815047518932425,3.5962691035139476e-05,-0.008027879743464566,0.0023116729070639633,-0.003848253714371275,0.0571240321375934,0.004135295260810795,0.005002106405983237
0.0018621,-0.05443726592066195,0.00011086789381484188,-0.007948675767041512,0.0023640066382467394,-0.0037932567530115737,0.059356267679563875,0.0061757729307916984,0.005072970292951823
0.0023276,-0.05206765910463391,0.00018624486575753027,-0.007868905772432199,0.0024170312529289187,-0.0037389034094800016,0.06158558196913056,0.008215254618429235,0.005144180442055999
0.0027931,-0.04970658075311136,0.0002620890937337265,-0.007788540146562928,0.002470743039660484,-0.0036851829206816077,0.06381178114524393,0.010253451091677052,0.005215727620179449
0.0032586,-0.04735438266066564,0.00033839599210810375,-0.007707548579681362,0.0025251380684073923,-0.003632083837114547,0.06603467444709046,0.012290072926534255,0.005287602468620334
0.0037241,-0.04501141462155755,0.0004151609036199249,-0.007625900064297446,0.0025802121891993607,-0.0035795940172590602,0.0682540743020591,0.014324830590015986,0.005359795505064153
0.0041897,-0.0426780243180401,0.0004923791002705718,-0.007543562894443485,0.002635961030824548,-0.003527700622217267,0.07046979641201162,0.016357434523074088,0.005432297125606927
0.0046552,-0.04035455720965058,0.0005700457842174101,-0.007460504665259899,0.00269237999957188,-0.003476390110609752,0.07268165983776813,0.018387595223418318,0.005505097606827859
0.0051207,-0.038041356423557396,0.0006481560886732582,-0.007376692272912873,0.002749464278021768,-0.0034256482337345065,0.07488948708172065,0.020415023328189407,0.005578187107910663
0.0055862,-0.03573876264602596,0.0007267050788107595,-0.00729209191484969,0.0028072088238859493,-0.003375460030993432,0.07709310416848973,0.022439429696436006,0.005651555672812731
0.0060517,-0.03344711401506541,0.0008056877526710005,-0.0072066690903972155,0.0028656083688972035,-0.0033258098255914636,0.07929234072354126,0.024460525491348594,0.0057251932324813804
0.0065172,-0.031166746014315665,0.000885099042075771,-0.007120388601708615,0.002924657417749684,-0.003276681220513219,0.08148703004968212,0.026478022262205227,0.005799089607116416
