Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002050805829532707,-0.006207975916934647,0.006901063987338466,0.031327573620840425,0.01598580983056643,0.012116812946178983,-0.004819197016733328,0.01717958239470048
0.0004655,0.002070009307800954,-0.005897018952867288,0.00706564527762973,0.03150824849723205,0.016197899835958166,0.012212191908573537,-0.00464479217636179,0.018357749710544845
0.000931,0.002089298169488444,-0.0055874739642080545,0.007232318972538555,0.03168947661512511,0.01640898680720994,0.012306920533487847,-0.004470861011526258,0.019533921606864617
0.0013966,0.0021086694517898916,-0.005279386315190827,0.0074010811001032255,0.03187123172875702,0.016619031106532633,0.012400977719768978,-0.004297428845862703,0.020707914868554604
0.0018621,0.0021281201540002807,-0.004972800971160757,0.007571927251687112,0.032053487360320404,0.01682799326006849,0.012494342451490281,-0.004124520890098216,0.021879546386351856
0.0023276,0.0021476472382481113,-0.004667762482636066,0.00774485257999291,0.03223621680705177,0.017035833972338967,0.012586993805565827,-0.003952162233898357,0.023048633212123266
0.0027931,0.0021672476302504887,-0.004364314969540932,0.007919851797185467,0.032419393148421474,0.017242514140719832,0.01267891095938485,-0.0037803778377835657,0.024214992614176752
0.0032586,0.0021869182200899375,-0.004062502105620105,0.008096919173124367,0.0326029892534191,0.017447994869936617,0.012770073198462286,-0.003609192525121898,0.025378442132564016
0.0037241,0.0022066558630128197,-0.0037623671030458223,0.008276048533707354,0.0327869777879282,0.01765223748657336,0.012860459924101425,-0.00343863097420496,0.026538799634343403
0.0041897,0.0022264573802492317,-0.0034639526972274725,0.008457233259325708,0.03297133122218396,0.017855203553587547,0.01295005066106455,-0.0032687177104134876,0.027695883368771736
0.0046552,0.0022463195598542685,-0.0031673011318343143,0.008640466283432588,0.033156021838307376,0.01805685488482408,0.013038825065247457,-0.003099477098478478,0.02884951202239461
0.0051207,0.0022662391575705267,-0.0028724541440414784,0.00882574009122533,0.03334102173790926,0.018257153559520976,0.01312676293135356,-0.0029309333348432162,0.0299995047740049
0.0055862,0.0022862128977117124,-0.0025794529500093393,0.009013046718442675,0.03352630284975741,0.018456061936799543,0.013213844200563188,-0.002763110440130951,0.031145681349439788
0.0060517,0.002306237474067201,-0.002288338230606212,0.009202377750277838,0.033711836937500426,0.01865354267013161,0.01330004896819362,-0.0025960322517224734,0.03228786207618706
0.0065172,0.0023263095508273845,-0.0019991501173841136,0.009393724320408298,0.033897595607441634,0.018849558721776394,0.013385357491345284,-0.002429722416447413,0.03342586793777192
0.0069828,0.002346425763529633,-0.0017119281788170735,0.009587077110143205,0.034083550316357174,0.01904407337717956,0.013469750196529424,-0.002264204383392758,0.03455952062789613
0.0074483,0.0023665827200246813,-0.0014267114068111455,0.009782426347689159,0.03426967237935253,0.01923705025932692,0.013553207687272547,-0.002099501396831916,0.03568864260430169
0.0079138,0.002386777001463254,-0.001143538203494886,0.009979761807535159,0.03445593297775204,0.019428453343045257,0.013635710751692785,-0.001935636489277452,0.03681305714233208
0.0083793,0.0024070051633026976,-0.0008624463682986589,0.010179072809957411,0.03464230316701585,0.01961824696924264,0.013717240370043321,-0.0017726324746604864,0.03793258838816415
0.0088448,0.0024272637363333856,-0.0005834730853307594,0.010380348220644658,0.03482875388467887,0.019806395859080676,0.013797777722217975,-0.0016105119416394947,0.03904706141168494
