Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0065172,0.00023474391244691697,-0.007030726253138814,-0.004121683310917658,-0.0010057553845601195,0.002147081619805542,0.007949229995931364,-0.0017782284866107979,0.0042160462864586756
0.0069828,0.00027078965123366965,-0.006652080294839734,-0.0039930246354297535,-0.000916174428509084,0.002339748069153746,0.00809324286301914,-0.0016765258692117253,0.004539586699298691
0.0074483,0.00030668561134230735,-0.006274611096570539,-0.003864270526266575,-0.0008269341078015771,0.0025307175218944582,0.008237901614742799,-0.0015751644453521733,0.004862477568637294
0.0079138,0.00034242766346703876,-0.005898365332983525,-0.003735433010117373,-0.0007380470852218753,0.002719961918198412,0.00838319628032392,-0.001474156397727062,0.0051846850149507495
0.0083793,0.0003780117402275872,-0.005523389315660846,-0.003606524115410901,-0.0006495259416921696,0.0029074536882630763,0.00852911682718392,-0.0013735138048626269,0.005506175453753006
0.0088448,0.00041343383779143984,-0.005149728979850673,-0.003477555870616977,-0.0005613831725517398,0.0030931657618019598,0.008675653163096436,-0.0012732486378279294,0.0058269156051101315
0.0093103,0.000448690017469767,-0.0047774298714129675,-0.0033485403026140273,-0.0004736311838751548,0.003277071577278314,0.008822795138281981,-0.0011733727570075393,0.00614687250294687
0.0097759,0.00048377640728619386,-0.004406537133979203,-0.0032194894351229436,-0.00038628228883057984,0.0034591450908784656,0.008970532547443883,-0.0010738979089365331,0.006466013504139057
0.0102414,0.0005186892035176296,-0.004037095496330074,-0.003090415287207407,-0.0002993487040791558,0.0036393607852205833,0.009118855131744413,-0.0009748357231987949,0.006784306297386068
0.0107069,0.0005534246722063846,-0.003669149259994882,-0.0029613298718407025,-0.00021284254621632454,0.0038176936777951113,0.009267752580720084,-0.0008761977093894983,0.007101718911857846
0.0111724,0.0005879791506428284,-0.0033027422870760353,-0.0028322451945388912,-0.0001267758282558733,0.003994119329133386,0.009417214534135136,-0.0007779952541425681,0.007418219725611377
0.0116379,0.0006223490488178727,-0.0029379179883018795,-0.002703173252060112,-4.116045615739643e-05,0.004168613850701265,0.009567230583772231,-0.0006802396182238672,0.007733777473771821
0.0121034,0.0006565308508445961,-0.002574719311310836,-0.002574126031169654,4.399177460219378e-05,0.004341153912514956,0.009717790275159491,-0.0005829419336908122,0.008048361256473848
0.012569,0.0006905211163483687,-0.0022131887291696284,-0.0024451155074703733,0.00012866918241251872,0.004511716750476701,0.009868883109233022,-0.00048611320111906616,0.008361940546558984
0.0130345,0.0007243164818248773,-0.0018533682291281231,-0.0023161536442979597,0.0002128602028683886,0.0046802801734285035,0.01002049854393421,-0.00038976428689690285,0.008674485197025019
0.0135,0.0007579136619654905,-0.001495299301613099,-0.0021872523916805207,0.00029655339206271955,0.00484682256992258,0.010172625995741076,-0.00029390592058776266,0.008985965448223701
0.0139655,0.0007913094509494477,-0.0011390229294630067,-0.002058423685361889,0.0003797374298331818,0.005011322914707711,0.01032525484113308,-0.00019854869236144874,0.009296351934803219
0.014431,0.0008245007237023947,-0.0007845795774055672,-0.0019296794458880503,0.0004624011229620605,0.005173760774931023,0.010478374417988767,-0.00010370305049432669,0.009605615692392468
0.0148966,0.0008574844371208268,-0.0004320091817798312,-0.0018010315777560403,0.0005445334083288211,0.005334116316055029,0.010631974026915684,-9.379298938817268e-06,0.009913728164024884
0.0153621,0.0008902576312620347,-8.135114050416465e-05,-0.0016724919686246524,0.0006261233560148921,0.005492370307489897,0.01078604293251207,8.441240503759377e-05,0.010220661206300403
0.0158276,0.0009228174304991727,0.0002673556967085156,-0.0015440724885862646,0.0007071601723602016,0.005648504127941125,0.010940570364559903,0.00017766205314364973,0.01052638709528485
0.0162931,0.0009551610446410939,0.0006140730378870204,-0.0014157849894990693,0.0007876332029710324,0.005802499770472944,0.011095545519149123,0.00027035978828577164,0.010830878532146537
0.0167586,0.00098728577001662,0.0009587631580885043,-0.0012876413043789552,0.0008675319356787836,0.005954339847287968,0.011250957559733113,0.00036249590671953393,0.011134108648530098
0.0172241,0.0010191889905229311,0.0013013889084342695,-0.001159653246850249,0.0009468460034492496,0.00610400759422383,0.011406795618115861,0.00045406086013106137,0.011436051011667751
0.0176897,0.0010508681786377861,0.0016419137248936276,-0.001031832610654475,0.0010255651872420433,0.006251486874967737,0.011563048795371627,0.0005450452576482689,0.01173667962922836
0.0181552,0.0010823208963952953,0.001980301636814697,-0.0009041911692162199,0.001103679418819809,0.006396762184990066,0.011719706162698275,0.0006354398677818995,0.01203596895390495
0.0186207,0.0011135447963249799,0.0023165172752010474,-0.0007767406752651293,0.0011811787835068824,0.006539818655198297,0.011876756762205823,0.0007252356202963517,0.012333893887741783
0.0190862,0.0011445376223538576,0.0026505258807331287,-0.0006494928605129844,0.0012580535228970695,0.006680642055312767,0.01203418960764191,0.0008144236080103216,0.012630429786202643
0.0195517,0.0011752972106712956,0.0029822933115334926,-0.0005224594353847357,0.0013342940375102189,0.00681921879696581,0.012191993685056022,0.0009029950885273138,0.012925552461982348
0.0200172,0.0012058214905563685,0.0033117860506748868,-0.0003956520888023005,0.0014098908893972813,0.006955535936525872,0.012350157953404358,0.0009909414858960911,0.013219238188563838
0.0204828,0.0012361084851674597,0.0036389712134304144,-0.00026908248801986147,0.0014848348046935605,0.007089581177648225,0.012508671345097129,0.001078254392201143,0.013511463703523317
0.0209483,0.0012661563122938373,0.003963816554265067,-0.0001427622785093463,0.0015591166761198861,0.007221342873553813,0.012667522766490108,0.0011649255690832595,0.013802206211585955
0.0214138,0.0012959631850689324,0.004286290473568054,-1.6703083894715803e-05,0.001632727565431462,0.007350810029037734,0.012826701098322166,0.0012509469491902958,0.014091443387434673
0.0218793,0.00132552741264505,0.004606362024125487,0.00010908349406636337,0.0017056587058141696,0.007477972302208795,0.012986195196100458,0.001336310637558213,0.014379153378274587
0.0223448,0.001354847400829249,0.00492400091733313,0.0002345858754549278,0.001777901504228123,0.007602820005961513,0.013145993890434828,0.0014210089129224929,0.014665314806155658
0.0228103,0.0013839216526801423,0.005239177529149033,0.0003597925021187164,0.0018494475436982803,0.007725344109181898,0.013306085987323026,0.0015050342289600154,0.014949906770056228
0.0232759,0.0014127487690653872,0.005551862905786093,0.0004846918375573015,0.0019202885855519256,0.007845536237688295,0.013466460268388172,0.0015883792154615102,0.015232908847730256
0.0237414,0.0014413274491796595,0.005862028769144707,0.0006092723667659237,0.0019904165716028237,0.00796338867490855,0.013627105491070036,0.0016710366794346777,0.015514301097321102
0.0242069,0.0014696564910229313,0.006169647521985918,0.0007335225960396258,0.002059823626281872,0.008078894362294775,0.013788010388771713,0.0017529996061380908,0.015794064058744867
0.0246724,0.0014977347918388986,0.006474692252845633,0.0008574310527392974,0.0021285020587140584,0.008192046899476974,0.013949163670963523,0.0018342611600459637,0.01607217875484633
0.0251379,0.0015255613485134188,0.006777136740690692,0.0009809862850212554,0.002196444364741546,0.008302840544156852,0.01411055402324606,0.001914814685743883,0.016348626692330483
0.0256034,0.0015531352579328517,0.007076955459317733,0.001104176861531986,0.0022636432288927065,0.008411270211743213,0.014272170107374603,0.001994653708755596,0.016623389862472544
0.026069,0.001580455717302208,0.007374123581495909,0.0012269913710696828,0.002330091526296931,0.008517331474730338,0.014434000561247193,0.002073771936300959,0.016896450741609413
0.0265345,0.001607522024423034,0.00766861698285458,0.0013494184222142135,0.0023957823245450553,0.008621020561820803,0.014596033998858874,0.002152163257985151,0.017167792291415365
0.027,0.001634333577930988,0.007960412245517176,0.0014714466429271674,0.0024607088854952347,0.00872233435679424,0.014758259010224647,0.002229821746419273,0.01743739795896488
0.0274655,0.0016608898774930802,0.008249486661482449,0.0015930646801236605,0.0025248646670240943,0.008821270397123455,0.01492066416127381,0.002306741657772438,0.01770525167658571
0.027931,0.001687190523964573,0.008535818235754352,0.0017142611992176213,0.002588243324723001,0.008917826872339388,0.015083237993718199,0.0023829174322554697,0.017971337861505492
0.0283966,0.0017132352195055576,0.008819385689221793,0.0018350248836423375,0.002650838713539291,0.00901200262214636,0.015245969024896878,0.002458343694536326,0.01823564141529576
0.0288621,0.0017390237676572504,0.009100168461289498,0.0019553444343481073,0.0027126448893623,0.009103797134289065,0.015408845747599736,0.002533015254087351,0.018498147723117395
0.0293276,0.001764556073378072,0.00937814671226117,0.0020752085692788986,0.002773656110554052,0.009193210542172772,0.01557185662987241,0.0026069271054644833,0.018758842652771855
0.0297931,0.0017898321430396063,0.009653301325476147,0.00219460602282999,0.0028338668394244674,0.009280243622238189,0.015734990114804916,0.002680074428518539,0.019017712553562563
0.0302586,0.0018148520843825516,0.009925613909200673,0.0023135255452886084,0.0028932717436509843,0.00936489779109243,0.015898234620306408,0.002752452588538688,0.01927474425497091
0.0307241,0.0018396161064327989,0.0101950667982749,0.002431955902259621,0.0029518656976424812,0.009447175102397608,0.01606157853886844,0.0028240571363282404,0.01952992506515135
0.0311897,0.0018641245193777715,0.010461643055516683,0.0025498858740783665,0.003009643783847413,0.009527078243518583,0.016225010237319034,0.0028948838082128512,0.019783242769250163
0.0316552,0.0018883777344031758,0.01072532647288315,0.0026673042552127096,0.003066601294006076,0.009604610531931615,0.016388518056569865,0.002964928525981246,0.020034685627552517
0.0321207,0.0019123762634902924,0.010986101572391039,0.0027841998536564075,0.0031227337303469127,0.009679775911395797,0.016552090311358746,0.003034187396758562,0.020284242373462574
0.0325862,0.0019361207191739512,0.011243953606796694,0.002900561490315872,0.0031780368067267947,0.009752578947889442,0.016715715289989514,0.0031026567128124107,0.020531902211321392
0.0330517,0.0019596118142613233,0.011498868560036596,0.003016377998392407,0.0032325064497152325,0.009823024825313739,0.016879381254071336,0.0031703329512917902,0.02077765481406729
0.0335172,0.001982850361511672,0.011750833147429298,0.003131638222761997,0.003286138799622469,0.009891119340966448,0.017043076438259315,0.003237212773899015,0.02102149032074336
0.0339828,0.002005837273277206,0.01199983481563958,0.003246331019354728,0.0033389302114714275,0.009956868900788816,0.017206789049998228,0.003303293026494893,0.021263399333856715
0.0344483,0.0020285735611052006,0.012245861742405583,0.0033604452545359324,0.003390877255913522,0.010020280514389503,0.01737050726927105,0.003368570738637476,0.021503372916593856
0.0349138,0.002051060335301562,0.01248890283602966,0.0034739698044911334,0.0034419767200883234,0.010081361789849827,0.017534219248353772,0.003433043123054782,0.02174140258989651
0.0353793,0.002073298804456034,0.012728947734633556,0.003586893554616878,0.0034922256084270937,0.010140120928315021,0.017697913111577864,0.0034967075750520125,0.02197748032940218
0.0358448,0.0020952902749292717,0.012965986805178575,0.0036992053989195308,0.0035416211434002353,0.010196566718376399,0.01786157695510175,0.0035595616718538405,0.022211598562253496
0.0363103,0.0021170361503020088,0.013200011142251354,0.003810894239424103,0.003590160766208709,0.01025070853024941,0.018025198846692382,0.0036216031718824234,0.02244375016378031
0.0367759,0.0021385379307865523,0.013431012566616003,0.00392194898559516,0.00363784213741954,0.010302556309752589,0.01818876682551807,0.0036828300139718187,0.02267392845405836
0.0372414,0.0021597972126008477,0.013658983623533525,0.004032358553771864,0.003684663137545547,0.010352120572092451,0.018352268901953663,0.0037432403165194895,0.02290212719434821
0.0377069,0.002180815687305325,0.013883917580849742,0.004142111866619165,0.003730621867569511,0.010399412395459348,0.018515693057399096,0.003802832376575597,0.023128340583418103
0.0381724,0.0022015951411027412,0.014105808426853295,0.004251197852597145,0.003775716649413006,0.010444443414439408,0.018679027244112297,0.0038616046688708465,0.023352563253754333
0.0386379,0.0022221374541012123,0.014324650867905367,0.004359605445450499,0.003819946026350171,0.010487225813247595,0.018842259385057535,0.003919555844783687,0.023574790267662578
0.0391034,0.002242444599540623,0.014540440325843056,0.004467323583720129,0.0038633087633666934,0.010527772318786915,0.019005377373770106,0.003976684731247785,0.023795017113263702
0.039569,0.002262518642982596,0.014753172935158295,0.004574341210278779,0.0039058038474642713,0.010566096193538745,0.01916836907423853,0.0040329903296007765,0.02401323970038741
0.0400345,0.002282361741464219,0.014962845539954209,0.004680647271892637,0.003947430487910809,0.010602211228289244,0.019331222320805464,0.004088471814375424,0.024229454356366906
0.0405,0.002301976142615748,0.015169455690680775,0.004786230718810773,0.003988188116436597,0.010636131734696727,0.019493924918088937,0.0041431285320343665,0.024443657821737776
0.0409655,0.0023213641837425323,0.015373001640651541,0.00489108050438425,0.004028076387376728,0.010667872537704938,0.019656464640925558,0.004196959999649778,0.024655847245844093
0.041431,0.0023405282908714633,0.015573482342343141,0.004995185584716731,0.004067095177760027,0.010697448967807182,0.019818829234337497,0.0042499659035292545,0.024866020182354717
0.0418966,0.002359470977762266,0.015770897443479266,0.005098534918348318,0.004105244587344768,0.010724876853166367,0.01998100641352508,0.004302146097789346,0.025074174584692896
0.0423621,0.002378194844884008,0.015965247282900705,0.0052011174659743805,0.004142524938601509,0.010750172511596065,0.02014298386388679,0.004353500602878171,0.025280308801382115
0.0428276,0.0023967025783572173,0.01615653288622301,0.005302922190201048,0.0041789367766433515,0.010773352742407724,0.020304749241068485,0.004404029604048597,0.025484421571311165
0.0432931,0.0024149969488620276,0.016344755961283288,0.005403938055339049,0.0042144808691039655,0.010794434818129145,0.020466290171043774,0.0044537334497834905,0.02568651201892131
0.0437586,0.0024330808105127912,0.016529918893377602,0.0055041540272375246,0.004249158205963662,0.010813436476099324,0.02062759425022742,0.004502612650174553,0.025886579649318592
0.0442241,0.0024509570996996,0.016712024740290436,0.005603559073159429,0.004282969999323811,0.010830375909944762,0.020788649045623567,0.00455066787525629,0.02608462434331429
0.0446897,0.0024686288338971766,0.016891077227117777,0.005702142161700101,0.004315917683129875,0.010845271760942294,0.02094944209501065,0.004597899953296657,0.026280646352396894
0.0451552,0.0024860991104415937,0.017067080740885518,0.005799892262750551,0.004348002912843315,0.010858143109273537,0.02110996090716465,0.004644309869045923,0.02647464629363913
0.0456207,0.002503371105275272,0.017240040324965095,0.005896798347507044,0.004379227565062609,0.01086900946517609,0.021270192962122247,0.004689898761945301,0.02666662514454413
0.0460862,0.002520448071660712,0.017409961673288555,0.005992849388528454,0.004409593737093621,0.010877890759996673,0.02143012571148537,0.004734667924296887,0.02685658423783476
0.0465517,0.0025373333388633928,0.01757685112436562,0.006088034359842923,0.004439103746469538,0.010884807337151452,0.021589746578768502,0.0047786187993964484,0.027044525256190485
0.0470172,0.0025540303108042665,0.0177407156551056,0.006182342237105269,0.004467760130420599,0.010889779942998806,0.02174904295979007,0.004821752979630581,0.027230450226935952
0.0474828,0.002570542464682277,0.01790156287444721,0.006275761997806584,0.004495565645293801,0.010892829717629834,0.02190800222310917,0.0048640722045397815,0.027414361516685453
0.0479483,0.0025868733495673212,0.018059401016799752,0.0063682826215374,0.00452252326592274,0.01089397818558184,0.022066611710508926,0.004905578358848947,0.027596261825947214
0.0484138,0.0026030265849640846,0.018214238935299196,0.0064598930903057555,0.004548636184947721,0.010893247246480024,0.022224858737527733,0.00494627347046681,0.027776154183691466
0.0488793,0.0026190058593471757,0.018366086094882973,0.006550582388911474,0.004573907812086241,0.01089065916561252,0.022382730594039738,0.004986159708455766,0.027954041941886183
0.0493448,0.002634814928667997,0.018514952565187467,0.006640339505377896,0.004598341773353932,0.010886236564443916,0.022540214544886087,0.005025239380973552,0.028129928770004434
0.0498103,0.0026504576148337912,0.018660849013272435,0.0067291534314422915,0.004621941910236015,0.010880002411072193,0.02269729783055864,0.005063514933188169,0.02830381864950728
0.0502759,0.0026659378041592953,0.01880378669617672,0.006817013163106161,0.004644712278809296,0.010871980010634056,0.02285396766793797,0.00510098894516742,0.02847571586830606
0.0507414,0.002681259445791439,0.018943777453309666,0.006903907701246593,0.004666657148814729,0.010862192995663399,0.023010211251087615,0.005137664129744393,0.028645625015207933
0.0512069,0.0026964265501074943,0.019080833698682718,0.0069898260522898315,0.004687781002680558,0.010850665316407717,0.023166015752106424,0.005173543330360185,0.02881355097434824
0.0516724,0.0027114431870870906,0.01921496841298562,0.0070747572289481765,0.004708088534496026,0.01083742123110706,0.023321368322040868,0.00520862951888512,0.02897949891961333
0.0521379,0.0027263134846584945,0.019346195135511658,0.007158690251021299,0.004727584648935629,0.010822485296240072,0.023476256091859053,0.005242925793419708,0.029143474309057057
0.0526034,0.002741041627019545,0.01947452795593612,0.00724161414626299,0.00474627446013391,0.010805882356741587,0.023630666173487996,0.005276435376076552,0.029305482879314285
0.053069,0.002755631852933631,0.01959998150595221,0.007323517951314341,0.004764163290510731,0.010787637536196165,0.02378458566091568,0.005309161610744451,0.02946553064001438
0.0535345,0.002770088454001103,0.019722570950768476,0.007404390712704276,0.004781256669547046,0.010767776227011827,0.02393800163135921,0.005341107960835943,0.02962362386819769
0.054,0.0027844157729064968,0.0198423119804718,0.0074842214879183066,0.004797560332511123,0.010746324080578204,0.02409090114650025,0.005372278007019534,0.02977976910273778
0.0544655,0.002798618201641947,0.019959220801259964,0.007562999346536339,0.00481308021913523,0.010723306997413163,0.02424327125378879,0.005402675444937882,0.029933973138772055
0.054931,0.0028127001797071632,0.0200733141265479,0.007640713371440315,0.004827822472242776,0.01069875111730198,0.02439509898781599,0.005432304082913217,0.030086243022143196
0.0553966,0.0028266661922863243,0.020184609167951808,0.0077173526600923855,0.004841793436325959,0.010672682809432942,0.024546371371756855,0.005461167839641262,0.030236586043853767
0.0558621,0.002840520768402262,0.02029312362615559,0.00779290632588428,0.004854999656073966,0.010645128662533233,0.024697075418883174,0.005489270741874943,0.03038500973453624
0.0563276,0.0028542684790482556,0.020398875681664114,0.007867363499558506,0.004867447874851792,0.010616115475008818,0.024847198134147052,0.005516616922099161,0.030531521858940508
0.0567931,0.0028679139352977786,0.020501883985448194,0.007940713330701933,0.0048791450331298405,0.010585670245091997,0.02499672651583517,0.0055432106161979345,0.030676130410440886
0.0572586,0.0028814617863925167,0.020602167649486136,0.008012944989312296,0.004890098266864418,0.010553820161000232,0.02514564755729367,0.0055690561611151405,0.030818843605564323
0.0577241,0.002894916717808987,0.020699746237206933,0.008084047667438069,0.004900314905829357,0.010520592591109662,0.025293948248723375,0.0055941579925101155,0.030959669878541648
0.0581897,0.0029082834493041115,0.020794639753840032,0.008154010580892117,0.004909802471898975,0.010486015074146765,0.025441615579044792,0.005618520642409294,0.031098617875883285
0.0586552,0.002921566732940109,0.020886868636676614,0.008222822971039467,0.004918568677282665,0.010450115309401478,0.025588636537832204,0.005642148736855058,0.031235696450980895
0.0591207,0.002934771351089122,0.02097645374524719,0.008290474106659475,0.004926621422711433,0.01041292114696502,0.02573499811731601,0.0056650469935528806,0.03137091465873615
0.0595862,0.00294790211441803,0.021063416351420335,0.008356953285882632,0.004933968795576778,0.010374460577995612,0.025880687314452148,0.005687220219517849,0.031504281750217696
0.0600517,0.0029609638598539698,0.021147778129427138,0.008422249838202132,0.004940619068022337,0.01033476172501517,0.026025691133057405,0.005708673308721619,0.03163580716734724
0.0605172,0.0029739614485311252,0.021229561145815944,0.008486353126560322,0.004946580694988779,0.010293852832240024,0.026169996586009228,0.005729411239740803,0.03176550053761533
0.0609828,0.002986899763719409,0.021308787849341804,0.008549252549510038,0.004951862312212419,0.01025176225594856,0.02631359069750847,0.005749439073407822,0.031893371668827206
0.0614483,0.002999783708735714,0.02138548106079494,0.008610937543450856,0.0049564727341780525,0.010208518454888692,0.026456460505403446,0.00576876195046521,0.03201943054387886
0.0619138,0.003012618204838451,0.021459663962772546,0.008671397584940184,0.004960420952026462,0.01016414998072793,0.026598593063573536,0.005787385089224415,0.03214368731556318
0.0623793,0.003025408189106115,0.021531360089398148,0.008730622193079123,0.004963716131417043,0.010118685468548771,0.026739975444370394,0.005805313783230068,0.03226615230140562
0.0628448,0.003038158612300661,0.021600593315992667,0.008788600931972956,0.004966367610345969,0.010072153627392092,0.026880594741114858,0.005822553398930704,0.032386835978528934
0.0633103,0.0030508744367164797,0.02166738784870128,0.008845323413266142,0.00496838489692035,0.010024583230851121,0.027020438070647353,0.005839109373356917,0.03250574897854583
0.0637759,0.003063560634015755,0.021731768214080013,0.008900779298751618,0.004969777667088796,0.009976003107718585,0.02715949257592959,0.005854987211807834,0.032622902082478485
0.0642414,0.003076222183051005,0.021793759248645853,0.008954958303054253,0.004970555762328876,0.00992644213268948,0.027297745428695133,0.005870192485546779,0.032738306215703415
0.0647069,0.0030888640676755754,0.021853386088394017,0.009007850196388285,0.004970729187291907,0.009875929217121934,0.027435183832146354,0.005884730829506938,0.03285197244291996
0.0651724,0.003101491274542859,0.02191067415828585,0.009059444807388548,0.004970308107405568,0.00982449329985851,0.02757179502369495,0.005898607940007827,0.03296391196314051
0.0656379,0.003114108790895,0.021965649161710826,0.009109732026015312,0.004969302846434806,0.009772163338110311,0.02770756627774326,0.00591182957248327,0.033074136104700586
0.0661034,0.0031267216023418577,0.022018337069925783,0.009158701806532546,0.004967723884001521,0.009718968298406154,0.027842484908503346,0.005924401539221635,0.03318265632028672
0.066569,0.0031393346906309857,0.022068764111474834,0.00920634417055935,0.0049655818530635,0.009664937147608998,0.027976538272850765,0.005936329707119008,0.033289484181980286
0.0670345,0.0031519530314094006,0.022116956761593067,0.00925264921019431,0.0049628875373531325,0.009610098844001802,0.028109713773209716,0.005947619995446043,0.03339463137631543
0.0675,0.0031645815919779164,0.022162941731597326,0.009297607091212487,0.004959651868776408,0.009554482328444852,0.02824199886046623,0.005958278373629219,0.03349810969934938
0.0679655,0.00317722532903882,0.022206745958267323,0.009341208056334658,0.004955885924772736,0.0094981165156066,0.028373381036905863,0.005968310859047244,0.03359993105174326
0.068431,0.0031898891864376787,0.022248396593220168,0.009383442428568404,0.004951600925636095,0.009441030285269904,0.02850384785917231,0.005977723514843314,0.03370010743385173
0.0688966,0.0032025780929000594,0.022287920992281558,0.009424300614620525,0.00494680823179801,0.00938325247371561,0.02863338694124335,0.005986522447753905,0.03379865094081944
0.0693621,0.0032152969597639574,0.022325346704856704,0.009463773108380282,0.004941519341072814,0.009324811865185295,0.028761985957420595,0.00599471380595475,0.03389557375768278
0.0698276,0.0032280506787087404,0.022360701463304093,0.009501850494472865,0.004935745885865643,0.009265737183425011,0.028889632645329368,0.006002303776924578,0.033990888154475304
0.0702931,0.003240844119481421,0.022394013172315194,0.009538523451882462,0.0049294996303436,0.009206057083311778,0.029016314808924977,0.0060092985853271805,0.034084606481335426
0.0707586,0.0032536821276210903,0.022425309898303124,0.009573782757644285,0.004922792467570551,0.009145800142564569,0.029142020321501465,0.006015704490912278,0.034176741163615174
0.0712241,0.0032665695221823564,0.02245461985880346,0.009607619290604866,0.004915636416606038,0.009084994853541466,0.029266737128698834,0.006021527786435656,0.03426730469698871
0.0716897,0.0032795110934586594,0.022481971411890383,0.009640024035249906,0.004908043619568828,0.009023669615124588,0.029390453251504512,0.006026774795598959,0.03435630964255943
0.0721552,0.0032925116007063546,0.022507393045611453,0.009670988085598934,0.004900026338665682,0.00896185272469433,0.02951315678924495,0.006031451871009495,0.03444376862196442
0.0726207,0.0033055757698704784,0.022530913367444387,0.009700502649165998,0.004891596953185936,0.008899572370194425,0.02963483592256336,0.006035565392160374,0.03452969431247526
0.0730862,0.0033187082913131447,0.022552561093779188,0.00972855905098554,0.004882767956462518,0.008836856622289297,0.029755478916379925,0.006039121763431289,0.03461409944209426
0.0735517,0.003331913817545515,0.022572365039429085,0.0097551487377026,0.004873551952800079,0.008773733426615108,0.029875074122831132,0.006042127412110234,0.0346969967846454
0.0740172,0.0033451969609642994,0.02259035410717363,0.009780263281726426,0.00486396165437089,0.008710230596125914,0.029993609984185588,0.006044588786436529,0.03477839915486017
0.0744828,0.003358562291593787,0.022606557277337177,0.009803894385446484,0.004854009878079179,0.008646375803536246,0.030111075035733948,0.0060465123536654845,0.034858319403459154
0.0749483,0.0033720143348344254,0.022621003597405976,0.009826033885509825,0.004843709542394566,0.008582196573861453,0.030227457908650994,0.006047904598155138,0.03493677041223136
0.0754138,0.003385557569219007,0.02263372217168718,0.009846673757158668,0.004833073664155284,0.008517720277057047,0.03034274733282822,0.006048772019475482,0.035013765089114225
0.0758793,0.003399196424177571,0.022644742151013093,0.00986580611862707,0.004822115355341856,0.008452974120758286,0.03045693213967563,0.006049121130540669,0.03508931636327781
0.0763448,0.0034129352778121246,0.022654092722494194,0.009883423235595417,0.004810847819821868,0.008387985143121205,0.030570001264891795,0.006048958455764646,0.03516343718021711
0.0768103,0.003426778454682316,0.02266180309932486,0.009899517525701463,0.004799284350066521,0.008322780205766206,0.030681943751201844,0.006048290529240681,0.03523614049685638
0.0772759,0.0034407302236031524,0.022667902510645817,0.009914081563106596,0.004787438323839577,0.008257385986825325,0.03079274875106381,0.006047123892945234,0.03530743927666975
0.0777414,0.00345479479545586,0.022672420191467636,0.009927108083115883,0.004775323200859384,0.008191828974094168,0.03090240552934407,0.006045465094966549,0.03537734648482258
0.0782069,0.003468976321012927,0.022675385372659583,0.009938589986850432,0.004762952519434595,0.008126135458289519,0.031010903465963212,0.006043320687758354,0.035445875083338275
0.0786724,0.0034832788887783736,0.02267682727100834,0.009948520345970486,0.004750339893074252,0.008060331526413535,0.031118232058513804,0.0060406972264189646,0.03551303802629584
