Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0027534134759011892,-0.009235974903702284,-0.000394058010977364,-0.0005230097944215729,0.010897649578045166,0.027064248057724147,-0.009638796066835984,-0.008725524984087237
0.0004655,-0.0026332827238997104,-0.009000806035503427,0.00016876259841896614,-0.000462199091165513,0.011310349576039403,0.028357971610378306,-0.0092092646856648,-0.00857136878225806
0.000931,-0.00251290447989757,-0.008766331993040208,0.0007319092097876574,-0.00040169899743713834,0.0117222407322488,0.029640720777961115,-0.008779706303043047,-0.008417367557006363
0.0013966,-0.0023922807658675214,-0.008532585458320223,0.0012953096214646678,-0.0003415185807213253,0.012133268593446555,0.030912197309839108,-0.008350155652269074,-0.008263537143181437
0.0018621,-0.0022714133627956138,-0.008299598910419013,0.0018588915160964081,-0.00028166681260412534,0.012543379022205002,0.032172104852974365,-0.007920647061420935,-0.008109893252087113
0.0023276,-0.0021503038056160254,-0.008067404614530886,0.0024225824814900565,-0.00022215256513419008,0.012952518217060697,0.033420149071417916,-0.007491214439377701,-0.007956451466176353
0.0027931,-0.002028953378215662,-0.007836034611135669,0.002986310031484595,-0.00016298460721476498,0.013360632732558735,0.03465603776612214,-0.007061891262099933,-0.0078032272338213636
0.0032586,-0.0019073631085123367,-0.007605520705290567,0.0035500016268294305,-0.00010417160102865538,0.013767669499160577,0.0358794809950251,-0.006632710559182352,-0.007650235864162458
0.0037241,-0.0017855337636102702,-0.007375894456056113,0.0041135846960578945,-4.572209849853044e-05,0.014173575842999834,0.03709019119336016,-0.006203704900691412,-0.007497492522038811
0.0041897,-0.0016634658450365664,-0.007147187166064916,0.00467698665634342,1.235546221510136e-05,0.014578299505470767,0.03828788329414453,-0.0057749063843002026,-0.007345012223004179
0.0046552,-0.0015411595840622225,-0.006919429871241636,0.005240134934326697,7.005276017594244e-05,0.014981788662634764,0.0394722748488012,-0.0053463466227328975,-0.007192809828430552
0.0051207,-0.0014186149371111095,-0.006692653330682107,0.005802956986902667,0.00012736159509171586,0.015383991944430407,0.04064308614786927,-0.004918056731530717,-0.007040900040702605
0.0055862,-0.0012958315812602503,-0.00646688801669901,0.006365380321956668,0.00018427389068951288,0.015784858453673348,0.04180004034175851,-0.0044900673171511755,-0.006889297398505741
0.0060517,-0.00117280890983458,-0.006242164105040802,0.006927332519039543,0.0002407816980445076,0.01618433778483272,0.04294286356150481,-0.004062408465412175,-0.006738016272210426
0.0065172,-0.0010495460280992295,-0.006018511465289995,0.007488741249971827,0.0002968771988599243,0.016582380042571437,0.0440712850394844,-0.003635109730292199,-0.006587070859355349
0.0069828,-0.0009260417490522098,-0.005795959651446159,0.008049534299367559,0.00035255270869620535,0.016978935860038277,0.04518503723004538,-0.003208200123097473,-0.0064364751802318985
0.0074483,-0.0008022945893202124,-0.005574537892698505,0.0086096395850685,0.00040780068014739163,0.017373956416900246,0.046283855930016465,-0.0027817081020063317,-0.006286243073572248
0.0079138,-0.0006783027651600653,-0.005354275084392306,0.009168985178479892,0.00046261370596279295,0.01776739345710423,0.047367480399053266,-0.002355661562000394,-0.006136388192343148
0.0083793,-0.0005540641885682171,-0.005135199779193012,0.009727499324799235,0.0005169845221120949,0.018159199306357385,0.04843565347978405,-0.0019300878251914584,-0.005986923999647326
0.0088448,-0.00042957646350047106,-0.004917340178451474,0.010285110463129798,0.0005709060107921216,0.018549326889315994,0.04948812171771711,-0.0015050136315524815,-0.0058378637647341185
0.0093103,-0.000304836882204044,-0.0047007241237733925,0.01084174724647076,0.0006243712033735532,0.018937729746472693,0.0505246354808732,-0.0010804651300605455,-0.005689220559120838
0.0097759,-0.00017984242166389474,-0.004485379088795799,0.011397338561576022,0.0006773732832859903,0.019324362050732066,0.05154494907910651,-0.0006564678702592757,-0.00554100725282618
