Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03162087790975664,0.01049256987915741,-0.015629545915119752,-0.0005076520700894761,0.012480666198397796,-0.006824974415711761,0.2022021381896016,-0.00023689814680421815
0.0004655,-0.03070179320636741,0.010634830588465724,-0.014343380869048123,-0.0004029828434199169,0.014689693314433545,-0.00655281922084931,0.20424811213835498,-3.7869585229364704e-05
0.000931,-0.029784313184946537,0.010777309917132974,-0.013050521401134987,-0.0002985533813143746,0.016920132021300997,-0.006280021931830769,0.20630149441592302,0.0001617543782971366
0.0013966,-0.02886856227959681,0.01091998904770856,-0.011751099329829519,-0.0001943785961748155,0.01917184162970053,-0.006006609641352451,0.20836190824031448,0.0003619495925666063
0.0018621,-0.027954664527422946,0.011062849071329105,-0.010445248474443253,-9.047334686016338e-05,0.021444676056597504,-0.005732609550906665,0.21042897185422846,0.000562691700605299
0.0023276,-0.02704274353107958,0.011205870992679317,-0.009133104637140147,1.3147565967537818e-05,0.023738483817056077,-0.005458048964356225,0.21250229860111397,0.0007639561449066736
0.0027931,-0.026132922421595196,0.011349035734984955,-0.007814805584479768,0.00011646940447423029,0.02605310801730969,-0.005182955281527671,0.21458149700384493,0.0009657181727257996
0.0032586,-0.025225323821497364,0.0114923241450347,-0.006490491028520937,0.00021947749825956822,0.02838838634907507,-0.0049073559918271815,0.21666617084601278,0.0011679528414337745
0.0037241,-0.02432006980826402,0.01163571699822777,-0.005160302607492969,0.000322157248934628,0.030744151085116883,-0.004631278667883077,0.21875591925583668,0.0013706350239300596
0.0041897,-0.02341728187812482,0.01177919500364434,-0.00382438386604129,0.00042449413466897495,0.03312022907607056,-0.004354750959218724,0.2208503367926902,0.0015737394141106774
0.0046552,-0.022517080910235788,0.011922738809135759,-0.002482880235053806,0.0005264737147044648,0.03551644174853112,-0.00407780058595954,0.22294901353624194,0.0017772405323902645
0.0051207,-0.021619587131249694,0.012066329006431797,-0.0011359390110738255,0.0006280816338331679,0.037932605104416685,-0.0038004553325776988,0.2250515351782072,0.001981112731276015
0.0055862,-0.02072492008030316,0.012209946136261963,0.00021629066469529382,0.0007293036268368118,0.04036852972161563,-0.003522743041677966,0.2271574831167052,0.002185330200991596
0.0060517,-0.019833198574440564,0.012353570693488044,0.0015736578277892735,0.000830125522885154,0.04282402075592732,-0.0032446916078279395,0.2292664345532149,0.0023898669751491646
0.0065172,-0.018944540674493283,0.012497183132244868,0.002936009712281995,0.000930533249890703,0.0452988779443069,-0.0029663289714358253,0.23137796259212146,0.00259469693646768
0.0069828,-0.018059063651431482,0.012640763871086255,0.004303191772981374,0.001030512838817219,0.04779289560942535,-0.0026876831126787125,0.23349163634284287,0.0027997938225357575
