Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00015958717415879537,-0.001695156735883873,-0.0005007199567130055,4.215046398097046e-05,-0.00022324678622160575,0.0007315143945981492,-0.0003578980956175162,-0.0020576843523523324
0.0004655,0.00017491628359256052,-0.001615767541815496,-0.00047213998218841925,0.00010829548228967934,-4.937180754837749e-06,0.0008263578197647011,-0.0003355069116977215,-0.0017918071613276074
0.000931,0.00019026722577606455,-0.001536416910180026,-0.0004435005477018678,0.00017442493867660344,0.0002135755431927607,0.0009214080117174306,-0.0003131310559036134,-0.001526772406114832
0.0013966,0.00020563819627817466,-0.0014571149894789849,-0.00041480479899685615,0.0002405295233018174,0.0004322649523010504,0.0010166568067242231,-0.0002907730371350582,-0.001262617109297031
0.0018621,0.00022102738646135334,-0.0013778719165029717,-0.0003860558925343902,0.0003065999142517533,0.0006511045608466108,0.0011120960388151908,-0.00026843534810996964,-0.0009993780330929162
0.0023276,0.00023643298400763098,-0.0012986978133432863,-0.00035725699460762344,0.0003726267801796817,0.0008700678379373153,0.0012077175420412355,-0.0002461204643684085,-0.0007370916661368058
0.0027931,0.0002518531734443261,-0.0012196027844180119,-0.00032841128045733533,0.00043860078295261776,0.0010891282147504754,0.001303513152705089,-0.00022383084328175855,-0.00047579421035974555
0.0032586,0.00026728613666909096,-0.0011405969135146656,-0.0002995219333890484,0.0005045125803033877,0.001308259091770621,0.0013994747115626195,-0.00020156892306761942,-0.00021552156798086534
0.0037241,0.0002827300534738838,-0.0010616902608514371,-0.0002705921438925524,0.0005703528284866027,0.0015274338460229838,0.0014955940659922417,-0.00017933712181104683,4.3690671382125584e-05
0.0041897,0.00029818310206748466,-0.0009828928601589547,-0.00024162510876454878,0.0006361121849373011,0.0017466258382987613,0.0015918630721303085,-0.00015713783649276433,0.00030180724347457814
0.0046552,0.0003136434595961845,-0.0009042147157844249,-0.00021262403023507233,0.0007017813109310336,0.001965808420368236,0.0016882735969703975,-0.00013497344202495685,0.0005587932220301787
0.0051207,0.0003291093026622879,-0.0008256657998198953,-0.00018359211509827854,0.0007673508742441691,0.002184954942177831,0.0017848175204244411,-0.00011284629029524286,0.0008146140312516289
0.0055862,0.00034457880784007826,-0.0007472560492562838,-0.00015453257384811966,0.000832811551813217,0.002404038759027186,0.0018814867373437097,-9.075870921940461e-05,0.001069235458138785
0.0060517,0.00036005015218891614,-0.0006689953631647298,-0.00012544861981936818,0.0008981540323919677,0.0026230332387223495,0.001978273159497758,-6.871300180343332e-05,0.0013226236646565804
0.0065172,0.00037552151376316073,-0.0005908935999067332,-9.634346833438936e-05,0.0009633690192052716,0.0028419117687012154,0.0020751687175095727,-4.6711445215423014e-05,0.0015747451997352876
0.0069828,0.0003909910721186324,-0.0005129605743744648,-6.722033585601717e-05,0.0010284472325982877,0.0030606477631274034,0.002172165362745286,-2.4756289867818575e-05,0.0018255670110958546
0.0074483,0.00040645700881536016,-0.00043520605526255136,-3.808243914684695e-05,0.0010933794126800431,0.00327921466994888,0.0022692550691569163,-2.849758510495229e-06,0.002075056456893223
0.0079138,0.0004219175079163769,-0.00035763976237256176,-8.932994435225206e-06,0.0011581563219601775,0.003497585977917767,0.002366429835076673,1.9005954664882176e-05,0.0023231813171707178
