Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.038440320090188586,-0.004991042848536526,0.008246703890356045,-0.0070329429411500055,0.04517801178252729,-0.01827483360305707,-0.016025882976351193,0.0026422797747990686
0.0004655,-0.03699098762115423,-0.0047192338216717694,0.008290759094334013,-0.006644346688132465,0.04564876460221511,-0.017347885617290133,-0.015128877794866907,0.0028181133060067635
0.000931,-0.03554487548993123,-0.004448417176765217,0.008335093315984136,-0.006255950274019667,0.04612007284557086,-0.01642159185505786,-0.014233147425619808,0.0029949792383543493
0.0013966,-0.03410216883097668,-0.004178630242491567,0.008379701115851582,-0.0058677986379542055,0.04659189071593596,-0.01549606550938421,-0.013338817696280291,0.0031728614310037313
0.0018621,-0.03266305164106505,-0.003909910033524709,0.008424576961647393,-0.005479936577283024,0.047064172554670124,-0.014571419462020433,-0.012446014234878403,0.003351743496188522
0.0023276,-0.03122770671789446,-0.003642293237184933,0.008469715229404628,-0.0050924087340334465,0.04753687285781102,-0.013647766248855484,-0.011554862432838355,0.003531608802513627
0.0027931,-0.02979631559927502,-0.003375816200212674,0.008515110204676695,-0.004705259581500204,0.04800994629261445,-0.012725218025555478,-0.01066548740812318,0.0037124404783318316
0.0032586,-0.02836905850293892,-0.003110514915676889,0.008560756083777505,-0.004318533410951828,0.04848334771395686,-0.011803886533454442,-0.009778013968508949,0.0038942214151957877
0.0037241,-0.0269461142670117,-0.002846425010026105,0.008606646975062951,-0.00393227431846473,0.048957032180582324,-0.010883883065718337,-0.008892566575007614,0.004076934271383804
0.0041897,-0.02552766029118314,-0.0025835817302901163,0.008652776900253267,-0.0035465261918931294,0.049430954971175896,-0.009965318433804085,-0.008009269305457466,0.004260561475497819
0.0046552,-0.024113872478615715,-0.0023220199314402078,0.008699139795795674,-0.0031613326979829963,0.04990507160024516,-0.009048302934234982,-0.007128245818299814,0.004445085230131923
0.0051207,-0.02270492517862779,-0.002061774063915671,0.00874572951426675,-0.0027767372696380173,0.050379337833791886,-0.008132946315713705,-0.00624961931656043,0.004630487515609829
0.0055862,-0.021300991130187647,-0.0018028781613242085,0.008792539825813862,-0.0023927830933455573,0.05085370970475569,-0.007219357746593679,-0.005373512512053943,0.004816750093789681
0.0060517,-0.019902241406253664,-0.0015453658283236197,0.008839564419635003,-0.0020095130967704832,0.051328143528211974,-0.006307645782729174,-0.004500047589829069,0.005003854511934708
0.0065172,-0.018508845358994712,-0.001289270228691914,0.008886796905496368,-0.001626969936524617,0.05180259591630638,-0.005397918335723988,-0.003629346172872193,0.005191782106648381
0.0069828,-0.01712097056592354,-0.0010346240735926815,0.008934230815286942,-0.0012451959861194246,0.05227702379290812,-0.004490282641597826,-0.00276152928708636,0.005380514007872884
0.0074483,-0.015738782776974415,-0.0007814596100422216,0.008981859604609382,-0.0008642333241093385,0.05275138440796455,-0.003584845229888578,-0.0018967173265622519,0.005570031142949886
0.0079138,-0.014362445862554642,-0.0005298086095845491,0.00902967665440637,-0.0004841237224327877,0.05322563535153895,-0.002681711893207677,-0.0010350300191570756,0.005760314240742782
0.0083793,-0.012992121762597637,-0.00027970235717999077,0.00907767527262162,-0.0001049086349576383,0.05369973456751352,-0.0017809876572646283,-0.0001765863923965651,0.005951343835819638
0.0088448,-0.011627970436643369,-3.117164031267516e-05,0.009125848695894643,0.0002733708137626969,0.05417364036693879,-0.0008827767513757267,0.0006784952602854428,0.006143100272696137
0.0093103,-0.010270149814969829,0.00021575326167821597,0.00917419009128829,0.0006506738395166818,0.0546473114410106,1.2817420529040509e-05,0.001530097412956032,0.006335563710137833
0.0097759,-0.008918815750797195,0.00046104258803897493,0.009222692558048097,0.001026960009240288,0.055120706873655514,0.0009056923083879445,0.0023781033402275943,0.006528714125520981
0.0102414,-0.007574121973584372,0.0007046671068096115,0.009271349129392389,0.0014021892515959575,0.05559378615370519,0.0017957462439663911,0.0032223971499250217,0.006722531319251202
0.0107069,-0.006236220043435693,0.0009465981247961052,0.009320152774332088,0.0017763218673204225,0.05606650918664011,0.0026828784682817242,0.004062863815363938,0.006916994919239182
0.0111724,-0.004905259306633857,0.0011868074973032713,0.009369096399519192,0.002149318539337232,0.056538836305883154,0.003566989158483704,0.004899389207229063,0.007112084385432646
0.0116379,-0.0035813868523135533,0.0014252676376251066,0.0094181728511229,0.0025211403426300782,0.05701072828362319,0.004447979454180932,0.005731860125042614,0.007307779014403796
0.0121034,-0.0022647474702888535,0.0016619515262897015,0.009467374916732408,0.0028917487538731705,0.05748214634114883,0.005325751483203875,0.006560164328213259,0.007504057943991432
0.012569,-0.0009554836100461724,0.001896832720055965,0.009516695327285383,0.0032611056608149855,0.05795305215867236,0.006200208386795417,0.0073841905666565556,0.0077009001579969785
0.0130345,0.00034626465908645316,0.0021298853606595202,0.009566126759021168,0.0036291733714117944,0.05842340788462381,0.007071254344220126,0.008203828610978023,0.007898284490933634
0.0135,0.001640359686583888,0.0023610841833052246,0.009615661835457678,0.003995914622707416,0.058893176144394745,0.00793879459678365,0.009018969282210075,0.008096189632827808
0.0139655,0.0029266662781730042,0.0025904045249038284,0.009665293129390955,0.0043612925894557855,0.05936232004851124,0.008802735471253906,0.0098295044810941,0.00829459413407201
0.014431,0.004205051732077584,0.0028178223320504125,0.00971501316491626,0.00472527089248306,0.059830803200215096,0.009662984402675991,0.01063532721689908,0.00849347641032831
