Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00037458062968143683,0.00022117538363051502,-0.0008986298535776316,-0.0014314754001909572,-0.001910568323841117,-0.0016457199565602704,0.0006007009689762548,7.177968510023166e-05
0.0004655,-0.0003749185787579589,0.0002282299459791452,-0.0008754766059747971,-0.0014234760731125634,-0.001815774138757553,-0.0015748771246479015,0.0006648063555255448,9.404915296309996e-05
0.000931,-0.0003751356190625588,0.0002353605083877311,-0.0008523331398281031,-0.0014148449835568548,-0.0017210359345935441,-0.0015032396876006212,0.0007291257895611435,0.00011644677077462062
0.0013966,-0.0003752280197339547,0.00024256700197265022,-0.0008292022344325397,-0.0014055707743784477,-0.0016263665535096723,-0.0014308059520422279,0.000793651875858396,0.00013897127675324938
0.0018621,-0.0003751920116905773,0.0002498493470032742,-0.000806086662349319,-0.0013956420577298139,-0.0015317788338076416,-0.0013575743052347568,0.0008583771529911778,0.00016162139614985148
0.0023276,-0.00037502378805794154,0.00025720745287376173,-0.0007829891885540094,-0.001385047417397909,-0.0014372856062058895,-0.0012835432161017457,0.0009232940949243425,0.0001843958416238718
0.0027931,-0.00037471950461494746,0.00026464121807620757,-0.0007599125695910761,-0.0013737754111799781,-0.0013428996901243065,-0.0012087112362649203,0.0009883951126231619,0.00020729331361650776
0.0032586,-0.00037427528025935444,0.00027215053017507575,-0.000736859552735472,-0.001361814573298503,-0.0012486338899804872,-0.0011330770010947804,0.0010536725556788535,0.00023031250072018495
0.0037241,-0.0003736871974926521,0.0002797352657828507,-0.0007138328751618947,-0.0013491534168552212,-0.0011545009914998548,-0.0010566392307755036,0.0011191187139493245,0.00025345208004365534
0.0041897,-0.0003729513029245337,0.00028739529053684997,-0.0006908352631223046,-0.0013357804363241126,-0.0010605137580419258,-0.0009793967313845196,0.0011847258192142906,0.0002767107175720673
0.0046552,-0.0003720636077971612,0.0002951304590771524,-0.0006678694311322709,-0.0013216841100832045,-0.0009666849269448814,-0.0009013483959870626,0.0012504860468439672,0.00030008706852139406
0.0051207,-0.00037102008852939595,0.00030294061502560333,-0.0006449380811666842,-0.001306852902985005,-0.0008730272058904931,-0.0008224932057459643,0.0013163915174805624,0.0003235797776866498
0.0055862,-0.0003698166872811588,0.0003108255909658635,-0.0006220439018653326,-0.0012912752689653389,-0.0007795532692913147,-0.0007428302310469071,0.0013824342987318312,0.00034718747978337296
0.0060517,-0.000368449312538075,0.0003187852084244684,-0.0005991895677488003,-0.001274939653690328,-0.0006862757547019046,-0.0006623586326393124,0.0014486064068759785,0.0003709087997819098
0.0065172,-0.00036691383971655087,0.00032681927785286675,-0.0005763777384451102,-0.0012578344972412365,-0.0005932072592557131,-0.000581077662792992,0.0015148998085772283,0.0003947423532340843
0.0069828,-0.00036520611178942215,0.0003349275986104046,-0.0005536110579274927,-0.0012399482368368752,-0.0005003603361291648,-0.0004989866664706421,0.001581306422611396,0.0004186867465919008
0.0074483,-0.00036332193993230115,0.0003431099589482236,-0.0005308921537636313,-0.0012212693095932526,-0.00040774749103437844,-0.00041608508251620894,0.0016478181216008298,0.0004427405775179777
0.0079138,-0.00036125710419074043,0.0003513661359940403,-0.0005082236363766958,-0.001201786155320128,-0.00031538117874188755,-0.00033237244485910213,0.0017144267337581014,0.0004669024351874562
0.0083793,-0.00035900735416831767,0.00035969589573778027,-0.00048560809831844746,-0.0011814872193541138,-0.0002232737996346397,-0.0002478483837341822,0.0017811240446378518,0.0004911709005811595
0.0088448,-0.00035656840973573604,0.0003680989930180373,-0.0004630481135546616,-0.0011603609554279462,-0.00013143769629446665,-0.00016251262691739218,0.0018479017988962143,0.0005155445467697946
0.0093103,-0.0003539359617610215,0.00037657517150933145,-0.00044054623676309534,-0.0011383958285755274,-3.988515012213263e-05,-7.636500097685102e-05,0.001914751702057253,0.0005400219391889987
0.0097759,-0.0003511056728608841,0.0003851241637101395,-0.00041810500264420224,-0.0011155803180723243,5.137162200800818e-05,1.0594567460826874e-05,0.001981665422285867,0.000564601635905037
0.0102414,-0.0003480731781732953,0.0003937456909316704,-0.00039572692524478053,-0.0010919029204106943,0.00014232047105777726,9.836605042926854e-05,0.002048634592166612,0.0005892821878709673
0.0107069,-0.00034483408615132004,0.0004024394632873585,-0.000373414497294727,-0.0010673521523096923,0.00023294931909844882,0.00018694931732646301,0.0021156508104879035,0.0006140621391730875
0.0111724,-0.00034138397937823016,0.00041120517968304795,-0.0003511701895570554,-0.0010419165537588935,0.0003232461625466765,0.0002763441336046339,0.002182705644031081,0.0006389400272674954
0.0116379,-0.0003377184154039149,0.00042004252780784385,-0.00032899645019132884,-0.0010155846910957548,0.0004131990753622514,0.0003665501594462699,0.002249790629363847,0.000663914383206588
0.0121034,-0.00033383292760259505,0.00042895118412560415,-0.0003068957041306461,-0.0009883451601160112,0.0005027962122069097,0.00045756694842675544,0.002316897274637626,0.000688983731855336
0.012569,-0.0003297230260518376,0.00043793081386704917,-0.0002848703524723116,-0.0009601865892165691,0.0005920258115634361,0.0005493939461640732,0.002384017061388438,0.0007141465920971772
0.0130345,-0.0003253841984328587,0.00044698107102246693,-0.000262922771882303,-0.000931097642570319,0.0006808761988143253,0.0006420304889560735,0.0024511414463408866,0.0007394014770293868
0.0135,-0.0003208119109520965,0.00045610159833499254,-0.00024105531401363988,-0.0009010670233322503,0.0007693357892792829,0.0007354758024058251,0.0025182618632148997,0.000764746894147788
0.0139655,-0.0003160016092840242,0.00046529202729444466,-0.00021927030493874183,-0.0008700834768762024,0.0008573930912108562,0.000829729000035576,0.002585369724534856,0.000790181345520683
0.014431,-0.00031094871953516454,0.00047455197813170885,-0.00019757004459585516,-0.0008381357940615553,0.0009450367087475161,0.0009247890818898578,0.0026524564234407227,0.0008157033279518829
0.0148966,-0.00030564864922925336,0.00048388105981366566,-0.00017595680624961935,-0.0008052128145291322,0.001032255344823536,0.001020654933128278,0.0027195133355008396,0.0008413113331327217
0.0153621,-0.0003000967883134861,0.0004932788700386676,-0.00015443283596583573,-0.0007713034300255691,0.0011190378040350645,0.0011173253226085425,0.002786531820525982,0.0008670038477829388
0.0158276,-0.00029428851018576746,0.0005027449952325764,-0.00013300035210049525,-0.0007363965877553846,0.0012053729954618264,0.0012147989014602552,0.0028535032243843413,0.000892779353780321
0.0162931,-0.0002882191727428699,0.0005122790105453758,-0.00011166154480311655,-0.000700481293759964,0.0012912499354439362,0.0013130742016500452,0.002920418880817091,0.0009186363282789983
0.0167586,-0.00028188411944939947,0.0005218804798483804,-9.041857553443811e-05,-0.0006635466163226536,0.0013766577503133354,0.0014121496345385863,0.0029872701132542356,0.0009445732438163006
0.0172241,-0.0002752786804274561,0.0005315489557320624,-6.927357659849868e-05,-0.0006255816893991406,0.0014615856790793967,0.0015120234894300728,0.0030540482366304797,0.0009705885684081039
0.0176897,-0.0002683981735668688,0.0005412839795045164,-4.8228650689129354e-05,-0.0005865757160722835,0.0015460230760682544,0.0016126939321147397,0.0031207445592008856,0.000996680765632604
0.0181552,-0.00026123790565587646,0.0005510850811905812,-2.7285870450870746e-05,-0.0005465179720305425,0.0016299594135154238,0.0017141590034050458,0.0031873503843561084,0.0010228482947024782
0.0186207,-0.00025379317353211174,0.0005609517795316372,-6.4472780543211545e-06,-0.0005053978090691485,0.0017133842841112851,0.0018164166176662078,0.0032538570124369657,0.0010490896105254006
0.0190862,-0.0002460592652537368,0.0005708835819860996,1.4285115214083484e-05,-0.00046320465861313906,0.0017962874034990076,0.0019194645613418721,0.003320255742548097,0.0010754031637528981
0.0195517,-0.00023803146129056029,0.0005808799847306284,3.490932934786031e-05,-0.00041992803526137305,0.0018786586127244893,0.0020233004914758353,0.0033865378743704482,0.001101787400817537
0.0200172,-0.0002297050357349537,0.0005909404726620841,5.542341600184623e-05,-0.0003755575403506211,0.0019604878806378993,0.002127921934230848,0.003452694709972305,0.0011282407639584503
0.0204828,-0.00022107525753237105,0.0006010645194002633,7.582545885914949e-05,-0.0003300828655388115,0.002041765306246409,0.002233326283405627,0.00351871755561858,0.0011547616912352136
0.0209483,-0.0002121373917312629,0.0006112515872914528,9.611357398370079e-05,-0.00028349379640648975,0.0021224811210177213,0.002339510798951272,0.003584597723578059,0.0011813486165300965
0.0214138,-0.00020288670075216067,0.0006215011274128533,0.00011628591015842628,-0.00023578021607552357,0.0022026256911340126,0.0024464726054883204,0.003650326533928293,0.0012079999695387199
0.0218793,-0.00019331844567568748,0.0006318125795779191,0.00013634064920907258,-0.00018693210884405557,0.002282189519695904,0.002554208690825684,0.0037158953163578122,0.0012347141757491856
0.0223448,-0.00018342788754923428,0.0006421853723426732,0.00015627600631372068,-0.00013693956383667273,0.002361163248876094,0.0026627159044827677,0.0037812954119653378,0.0012614896564097726
0.0228103,-0.0001732102887120187,0.0006526189230130515,0.00017609023029803181,-8.579277866872781e-05,0.0024395376620222754,0.0027719909562161256,0.003846518175055668,0.0012883248284853367
0.0232759,-0.00016266091413822786,0.0006631126376533397,0.00019578160391627377,-3.348206312371513e-05,0.0025173036857089786,0.002882030414552104,0.003911554974931949,0.0013152181046025718
0.0237414,-0.000151775032797932,0.0006736659110957599,0.00021534844411818182,2.0002157157422458e-05,0.002594452391737993,0.002992830705327029,0.003976397197684043,0.0013421678929843141
0.0242069,-0.00014054791903544663,0.000684278126951266,0.00023478910230171303,7.46693369762002e-05,0.002670974999087023,0.003104388110236633,0.004041036247972751,0.0013691725973730728
0.0246724,-0.0001289748539648131,0.000694948657621607,0.00025410196455175976,0.0001305288078668767,0.002746862875806249,0.0032166987653964997,0.004105463550809627,0.001396230616943982
0.0251379,-0.00011705112688206216,0.0007056768643127175,0.0002732854518648917,0.00018758977437830234,0.0028221075408624407,0.003329758659915395,0.004169670553332167,0.0014233403462073824
0.0256034,-0.0001047720366939153,0.0007164620970494888,0.00029233802036020355,0.0002458613103485346,0.002896700665930277,0.003443563634483424,0.004233648726574123,0.0014505001749012408
0.026069,-9.213289336257079e-05,0.0007273036946919778,0.00031125816147635434,0.00030535235517343987,0.0029706340771305044,0.003558109379976968,0.00429738956723072,0.0014777084878736396
0.0265345,-7.912901936621213e-05,0.0007382009849531008,0.00033004440215489444,0.00036607171007051165,0.0030438997567145973,0.0036733914360824217,0.0043608845994185545,0.0015049636649555555
0.027,-6.575575117487009e-05,0.0007491532844178641,0.0003486953050099902,0.0004280280343391424,0.0031164898446955722,0.0037894051899407637,0.004424125376429959,0.0015322640808241822
0.0274655,-5.200844074126334e-05,0.0007601598985641745,0.000367209468484667,0.0004912298416185918,0.0031883966404246578,0.0039061458748150435,0.00448710348248161,0.0015596081048570556
0.027931,-3.788245700623528e-05,0.0007712201217852798,0.00038558552699370093,0.0005556854961448975,0.0032596126041135663,0.004023608568782873,0.004549810534457122,0.001586994100977277
0.0283966,-2.3373187418395614e-05,0.0007823332374138822,0.0004038221510532919,0.0006214032090079842,0.0033301303583021624,0.00414178819345604,0.004612238183643362,0.0016144204274901627
0.0288621,-8.47603946756638e-06,0.0007934985177479751,0.00042191804739765435,0.0006883910344102351,0.0033999426892714134,0.0042606795127293805,0.004674378117460176,0.0016418854369116692
0.0293276,6.813557768376483e-06,0.0008047152240784482,0.0004398719590826618,0.0007566568659278047,0.0034690425484015693,0.004380277131561037,0.004736222061183218,0.00166938747578898
0.0297931,2.2500152063683526e-05,0.000815982606718515,0.0004576826655766853,0.0008262084327759622,0.003537423053475591,0.004500575494786221,0.0047977617796595195,0.0016969248845136698
0.0302586,3.858826647235928e-05,0.0008272999050350127,0.00047534898283876686,0.0008970532960797697,0.003605077489927915,0.004621568885966584,0.004858989079015439,0.001724495997127909
0.0307241,5.5082397743668214e-05,0.0008386663474816271,0.0004928697633842715,0.0009691988451514142,0.0036719993120386636,0.004743251426277276,0.004919895808356608,0.0017520991411242427
0.0311897,7.198701472595562e-05,0.0008500811516340978,0.0005102438963381637,0.0010426522937755417,0.0037381821440734702,0.004865617073433755,0.004980473861459495,0.0017797326372395153
0.0316552,8.930655675922577e-05,0.0008615435242274612,0.0005274703074760567,0.0011174206765039696,0.003803619781369117,0.004988659620660403,0.005040715178454299,0.0018073947992435504
0.0321207,0.00010704543205692884,0.0008730526611953911,0.0005445479592531866,0.001193510844961199,0.003868306191365218,0.005112372695702965,0.005100611747498883,0.0018350839337232078
0.0325862,0.00012520801607742005,0.0008846077477117005,0.0005614758508214596,0.0012709294641621782,0.003932235514582215,0.005236749759886823,0.005160155606443563,0.0018627983398624471
0.0330517,0.00014379864988556872,0.0008962079582340813,0.0005782530180347214,0.0013496830088438139,0.003995402065545932,0.005361784107223101,0.005219338844486621,0.0018905363092190353
0.0335172,0.00016282163850500668,0.0009078524565501612,0.0005948785334423942,0.0014297777598117596,0.004057800333658968,0.0054874688635645485,0.005278153603820386,0.0019182961254985348
0.0339828,0.00018228124926151774,0.0009195403958259626,0.0006113515062716228,0.001511219800304053,0.0041194249840191535,0.005613796985813181,0.005336592081267804,0.0019460760643262142
0.0344483,0.00020218171011808188,0.0009312709186568433,0.0006276710823980701,0.0015940150123732076,0.004180270858185315,0.005740761261181577,0.00539464652990933,0.0019738743930175105
0.0349138,0.00022252720800210087,0.0009430431571210004,0.0006438364443054974,0.0016781690732883918,0.004240332974890559,0.005868354306509731,0.005452309260699989,0.0020016893703476784
0.0353793,0.00024332188712534322,0.0009548562328356103,0.0006598468110342624,0.0017636874519593563,0.004299606530703301,0.005996568567639317,0.00550957264407643,0.002029519246321252
0.0358448,0.0002645698472971553,0.0009667092570156766,0.000675701438118866,0.0018505754053837775,0.004358086900636264,0.0061253963188471665,0.005566429111553811,0.00205736226194194
0.0363103,0.0002862751422314893,0.000978601330535651,0.0006913996175146777,0.0019388379751196858,0.004415769638703673,0.006254829662339718,0.005622871157312405,0.0020852166489835717
0.0367759,0.00030844177784830124,0.0009905315439938942,0.0007069406775139734,0.002028479983784653,0.004472650478426867,0.00638486052781015,0.0056788913397738654,0.00211308062976269
0.0372414,0.0003310737105698754,0.0010024989777800341,0.0007223239826514168,0.0021195060315833954,0.0045287253332885686,0.006515480672059861,0.005734482283167113,0.002140952416913381
0.0377069,0.0003541748456126342,0.0010145027021452833,0.0007375489335991268,0.002211920492865454,0.004583990297136043,0.006646681678685904,0.005789636679083859,0.0021688302131649137
0.0381724,0.0003777490352749972,0.001026541777275768,0.0007526149670514675,0.002305727512714577,0.00463844164453337,0.006778454957835945,0.005844347288023758,0.00219671221112276
0.0386379,0.0004018000772218581,0.0010386152533689184,0.0007675215555997106,0.0024009310035714286,0.004692075831063071,0.006910791746032278,0.005898606940929213,0.002224596593053557
0.0391034,0.0004263317127662541,0.001050722170712972,0.0007822682075967172,0.0024975346418912377,0.0047448894935772975,0.007043683106066363,0.005952408540709857,0.002252481530674579
0.039569,0.00045134762514880257,0.0010628615597696295,0.0007968544670117941,0.0025955418648379762,0.004796879450398866,0.007177119926965294,0.0060057450637567185,0.002280365184948292
0.0400345,0.0004768514378154839,0.0010750324412599037,0.0008112799132758805,0.002694955867016654,0.004848042701472413,0.007311092924031581,0.0060586095614460714,0.002308245705882545
0.0405,0.0005028467126943545,0.0010872338262531958,0.0008255441611172191,0.002795779597245324,0.004898376428465968,0.007445592638957575,0.006110995161632969,0.0023361212323369683
0.0409655,0.0005293369484717767,0.0010994647162596263,0.0008396468603876706,0.0028980157553684088,0.004947877994823299,0.007580609440015778,0.006162895070134457,0.0023639898918360975
0.041431,0.0005563255788687558,0.0011117241033256435,0.0008535876958798295,0.0030016667891129773,0.004996544945767321,0.0077161335223262595,0.006214302572202508,0.0023918498003897594
0.0418966,0.0005838159709179794,0.001124010970132929,0.0008673663871351013,0.0031067348909896274,0.0050443750082548745,0.007852154908202335,0.0062652110339867706,0.002419699062321211
0.0423621,0.000611811423242154,0.0011363242901006243,0.0008809826882429184,0.003213221995239641,0.005091366090883136,0.007988663447575565,0.0063156139039872595,0.002447535770103532
0.0428276,0.0006403151643342322,0.0011486630274908944,0.0008944363876312732,0.003321129774830097,0.0051375162837478845,0.008125648818501132,0.0063655047144971265,0.0024753580042047446
0.0432931,0.0006693303508401334,0.00116102613751784,0.0009077273078487584,0.003430459638498618,0.0051828238582538105,0.008263100527744531,0.006414877083035663,0.0025031638329421325
0.0437586,0.0006988600658445587,0.0011734125664597701,0.0009208553053383096,0.0035412127278494363,0.005227287266877031,0.008401007911450521,0.0064637247137716665,0.0025309513123462197
0.0442241,0.0007289073171605081,0.0011858212517748396,0.0009338202702028418,0.0036533899145024585,0.005270905142879936,0.008539360135895166,0.006512041398937334,0.0025587184860348558
0.0446897,0.0007594750356231092,0.0011982511222200511,0.0009466221259629702,0.0037669917972970087,0.005313676299978483,0.008678146198321779,0.0065598210202328314,0.002586463385097845
0.0451552,0.000790566073388372,0.0012107010979736244,0.0009592608293069952,0.0038820186995519187,0.0053555997319620135,0.008817354927861466,0.0066070575502216984,0.002614184027992553
0.0456207,0.0008221832022374926,0.0012231700907607236,0.0009717363698333309,0.00399847066638363,0.005396674612265711,0.008956974986538956,0.0066537450537172485,0.002641878420450909
0.0460862,0.000854329111887337,0.0012356570039825355,0.0009840487697855504,0.004116347462083956,0.005436900293495745,0.009096994870364283,0.006699877689160045,0.0026695445553981995
0.0465517,0.0008870064083077547,0.001248160732848689,0.000996198083780214,0.004235648567559115,0.00547627630690718,0.009237402910510872,0.00674544970998653,0.0026971804128840416
0.0470172,0.0009202176120463839,0.001260680164512994,0.001008184398527645,0.0043563731778316185,0.005514802361834713,0.009378187274580476,0.006790455465988821,0.002724783960025915
0.0474828,0.0009539651565616304,0.0012732141782124823,0.0010200078325458119,0.004478520199606593,0.005552478345076241,0.009519335967955308,0.006834889404665617,0.0027523531509655954
0.0479483,0.000988251386564512,0.0012857616454097281,0.0010316685358674725,0.004602088248904072,0.0055893043202292405,0.009660836835237684,0.006878746072564159,0.0027798859268388385
0.0484138,0.0010230785563700804,0.0012983214299384233,0.001043166689740737,0.004727075648758768,0.005625280526979945,0.009802677561777367,0.00692202011661314,0.002807380215758645
0.0488793,0.0010584488282591325,0.0013108923881521735,0.0010545025063232012,0.004853480426988849,0.005660407380345241,0.00994484567528679,0.006964706285446386,0.00283483393281242
0.0493448,0.001094364270850946,0.0013234733690764846,0.001065676228369811,0.0049813003140352,0.005694685469867215,0.010087328547544195,0.0070067994307171175,0.0028622449800733358
0.0498103,0.0011308268574877686,0.001336063214563893,0.0010766881289146254,0.00511053274087267,0.005728115558760263,0.010230113396184628,0.00704829450840252,0.0028896112466261616
0.0502759,0.0011678384646317977,0.0013486607594521982,0.0010875385109466503,0.00524117483699484,0.0057606985830106466,0.010373187286578735,0.007089186580098346,0.0029169306086078268
0.0507414,0.0012054008702753849,0.0013612648317257365,0.001098227707079918,0.005373223428473849,0.005792435650428392,0.010516537133799152,0.007129470814303206,0.0029442009292629506
