Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00017016265644879096,-0.001637484858501313,-0.00042911586810599083,1.0030410425621188e-05,-0.0003293027217652228,0.0007169356541947714,-0.000326204230470228,-0.0021508355813391234
0.0004655,0.00018543113828673962,-0.0015586617851589316,-0.00040128626625683835,7.675691749794374e-05,-0.00011007380664997907,0.000812105527457976,-0.0003041532034156554,-0.001884488832055764
0.000931,0.00020072136206054648,-0.001479875654313796,-0.00037339653951078675,0.00014346270258995756,0.00010935670177659106,0.0009074828520076099,-0.00028211738919995484,-0.0016189890317123594
0.0013966,0.0002160315258221573,-0.0014011365594698989,-0.0003454497500886836,0.0002101383559047009,0.00032896224483018843,0.001003059382059512,-0.00026009924098566596,-0.0013543732275870576
0.0018621,0.00023135982332570546,-0.0013224545833277325,-0.0003174489714161905,0.00027677445692368354,0.0005487162117660522,0.0010988268684673393,-0.00023810119559964212,-0.0010906782042571063
0.0023276,0.00024670444455189095,-0.0012438397948167587,-0.0002893972872655861,0.0003433615770855379,0.0007685919470506346,0.0011947770609946884,-0.00021612567255374916,-0.0008279404703557856
0.0027931,0.000262063576232265,-0.00116530224614161,-0.00026129779089786317,0.00040989028247061444,0.0009885627576366083,0.001290901710560341,-0.0001941750730707014,-0.000566196245431899
0.0032586,0.00027743540237300956,-0.001086851969844087,-0.0002331535842058897,0.00047635113649023385,0.0012086019202372518,0.0013871925714544332,-0.00017225177911565917,-0.00030548144692090466
0.0037241,0.0002928181047778234,-0.001008498975882951,-0.0002049677768593647,0.0005427347025793239,0.0014286826885962695,0.001483641403523407,-0.00015035815243420628,-4.5831677236631604e-05
0.0041897,0.0003082098635695423,-0.0009302532487334227,-0.00017674348545225097,0.0006090315468911838,0.0016487783007491084,0.001580239974321637,-0.00012849653359731667,0.0002127177890076487
0.0046552,0.0003236088577101331,-0.0008521247445082065,-0.0001484838326533099,0.0006752322409931303,0.0018688619862718358,0.0016769800612276636,-0.00010666924105391112,0.00047013201764025775
0.0051207,0.0003390132655187094,-0.0007741233881017643,-0.00012019194636030056,0.0007413273645617876,0.0020889069735136536,0.0017738534535229932,-8.48785701915919e-05,0.0007263764274259826
0.0055862,0.00035442126518723003,-0.000696259070359463,-9.187095885834141e-05,0.0008073075080767945,0.0023088864968091195,0.0018708519544314939,-6.312679240612758e-05,0.000981416802406806
0.0060517,0.00036983103529355594,-0.0006185416452731295,-6.352400598287257e-05,0.0008731632755117145,0.0025287738036661647,0.0019679673831175045,-4.14161541802404e-05,0.0012352193040807938
0.0065172,0.00038524075531156266,-0.0005409809272044585,-3.51542262876052e-05,0.0009388852870209456,0.0027485421619260326,0.00206519157664091,-1.974887617222455e-05,0.0014877504834116654
0.0069828,0.0004006486061180306,-0.0004635866881376478,-6.764760217799184e-06,0.0010044641816214415,0.0029681648668913336,0.002162516391867563,1.8728476851024382e-06,0.0017389772926617707
0.0074483,0.00041605277049605604,-0.0003863686549625524,2.164125071082526e-05,0.0010698906198680694,0.0031876152484185145,0.0022599337073335203,2.3446851074641506e-05,0.001988867097041356
0.0079138,0.00043145143363475014,-0.00030933650678957293,5.006066472726773e-05,0.0011351552865214506,0.0034068666779711924,0.002357435425061649,4.4970996174001454e-05,0.002237387686167194
0.0083793,0.00044684278362500503,-0.0002324998722974133,7.849034061427178e-05,0.001200248893207157,0.00362589257563092,0.002455013472329192,6.644317452281688e-05,0.0024845072853238908
0.0088448,0.0004622250119511226,-0.00015586832711475952,0.00010692713851096817,0.001265162181065165,0.0038446664170620863,0.002552659803384975,8.786130787799859e-05,0.0027301945665214214
0.0093103,0.00047759631397811217,-7.94513912368534e-05,0.00013536792070893073,0.0013298859233884881,0.004063161740427758,0.0026503664011150252,0.00010922334905653982,0.002974418659342704
0.0097759,0.0004929548894344784,-3.258526477864559e-06,0.00016380955244145356,0.0013944109282499277,0.004281352153253361,0.0027481252786555623,0.0001305272827655177,0.003217149161575228
0.0102414,0.0005082989428903313,7.27008660401006e-05,0.00019224890266587188,0.0014587280411159007,0.004499211339235181,0.0028459284809525935,0.000151771126418942,0.003458356149620976
0.0107069,0.0005236266842306666,0.00014841744836056842,0.00022068284483875886,0.0015228281474463272,0.004716713064990858,0.002943768086267668,0.0001729529309411141,0.0036980101886791798
0.0111724,0.0005389363291236711,0.00022388194812811207,0.00024910825768384155,0.0015867021752795976,0.004933831186749192,0.0030416362076296608,0.00019407078155616353,0.003936082342696849
0.0116379,0.0005542260994839138,0.0002990851609849223,0.0002775220259524864,0.0016503410978016809,0.005150539656976751,0.003139524994232692,0.00021512279856343385,0.004172544184082577
0.0121034,0.0005694942239302904,0.0003740179529278956,0.00030592104117661335,0.0017137359358984704,0.005366812530938918,0.003237426632780441,0.00023610713809839266,0.004407367803179708
0.012569,0.0005847389382385843,0.00044867126262564984,0.0003343022024139061,0.001776877760690502,0.005582623973193104,0.003335333348777233,0.0002570219928787449,0.004640525817495451
0.0130345,0.0005999584857885108,0.0005230361036949378,0.00036266241698519527,0.0018397576960491931,0.005797948264011915,0.0034332374077664196,0.00027786559293543824,0.004871991380682834
0.0135,0.0006151511180051054,0.0005971035669359855,0.0003909986012038988,0.0019023669210937683,0.0060127598057342375,0.0035311311165167883,0.0002986362063282598,0.005101738191272616
0.0139655,0.0006303150947943169,0.0006708648225263417,0.00041930768109740705,0.0019646966726680256,0.006227033129042313,0.0036290068241579564,0.0003193321398457355,0.005329740501152312
0.014431,0.0006454486849726649,0.0007443111221728681,0.00044758659312030594,0.002026738247796099,0.006440742899163061,0.003726856923265927,0.0003399517396890513,0.005555973123789517
0.0148966,0.0006605501666908192,0.0008174338012215367,0.0004758322848593349,0.0020884830061163604,0.00665386392199209,0.003824673850900139,0.0003604933921397205,0.005780411442196804
0.0153621,0.0006756178278509584,0.0008902242807247195,0.0005040417157299819,0.002149922372292596,0.006866371150138984,0.003922450089593431,0.0003809555242107284,0.006003031416635456
0.0158276,0.0006906499665177634,0.0009626740694656605,0.0005322118576646219,0.0022110478384015754,0.007078239688892606,0.004020178168296387,0.000401336604280885,0.006223809592055401
0.0162931,0.0007056448913229041,0.0010347747659398253,0.0005603396957921046,0.0022718509662961266,0.0072894448021053005,0.004117850663277584,0.0004216351427121205,0.006442723105268765
0.0167586,0.0007206009218628736,0.0011065180602928208,0.0005884222291087002,0.002332323389942815,0.007499961917994979,0.00421546019898127,0.0004418496924494601,0.0066597496918545575
0.0172241,0.0007355163890900321,0.0011778957362145771,0.0006164564711403142,0.0023924568177333128,0.00770976663486414,0.004312999448844033,0.00046197884960341593,0.006874867692792095
0.0176897,0.0007503896356967202,0.0012488996727894966,0.0006444394505958762,0.0024522430347685385,0.007918834726734917,0.004410461136072002,0.0004820212540145361,0.007088056060820893
0.0181552,0.0007652190164923067,0.0013195218463022886,0.0006723682120118149,0.002511673905114634,0.008127142148899242,0.004507838034380118,0.0005019755897998543,0.007299294366524785
0.0186207,0.0007800028987730305,0.0013897543319992412,0.0007002398163875286,0.002570741374029853,0.008334665043383281,0.004605122968695026,0.000521840585880994,0.007508562804138096
0.0190862,0.0007947396626845024,0.0014595893058047028,0.0007280513418117592,0.0026294374701614177,0.008541379744325301,0.004702308815823129,0.000541615016493688,0.0077158421970716234
0.0195517,0.0008094277015767322,0.0015290190459925728,0.0007557998840797777,0.0026877543077114033,0.008747262783266282,0.004799388505085353,0.0005612977016784859,0.007921114003156196
0.0200172,0.0008240654223515503,0.0015980359348126113,0.0007834825573012863,0.0027456840885707163,0.00895229089435266,0.004896355018920188,0.0005808875077524292,0.008124360319601539
0.0204828,0.0008386512458022932,0.0016666324600713807,0.0008110964944989317,0.0028032191044202502,0.009156441019450727,0.004993201393456575,0.0006003833477614811,0.00832556388766816
0.0209483,0.0008531836069456261,0.0017348012166676326,0.0008386388481973259,0.0028603517387983464,0.009359690313172249,0.005089920719058195,0.0006197841819135057,0.008524708097049985
0.0214138,0.0008676609553453884,0.0018025349080819583,0.0008661067910024604,0.0029170744691337466,0.009562016147810902,0.005186506140840719,0.0006390890179915948,0.008721776989965485
0.0218793,0.0008820817554283501,0.0018698263478205128,0.0008934975161713994,0.002973379868743285,0.00976339611818914,0.005282950859163513,0.0006582969117475488,0.008916755264955143
0.0223448,0.0008964444867917904,0.0019366684608126252,0.0009208082381721342,0.0030292606087936004,0.00996380804641511,0.005379248130097316,0.0006774069672753236,0.009109628280383062
0.0228103,0.000910747644502817,0.0020030542847621013,0.0009480361932334792,0.0030847094602262054,0.010163229986549224,0.005475391265869356,0.0006964183373642624,0.009300382057640649
0.0232759,0.0009249897393893652,0.002068976971452023,0.0009751786398848859,0.0031397192956452366,0.010361640229180019,0.005571373635287349,0.0007153302238319345,0.009489003284050267
0.0237414,0.0009391692983228274,0.0021344297880028507,0.0010022328594860477,0.003194283091167237,0.010559017305908986,0.0056671886641438286,0.0007341418778364012,0.009675479315466801
0.0242069,0.0009532848644922682,0.002199406118083624,0.0010291961567461636,0.0032483939282322944,0.010755339993744105,0.0057628298356021835,0.0007528526001677292,0.00985979817857501
0.0246724,0.0009673349976701967,0.0022638994630760725,0.0010560658602327376,0.003302044995375859,0.010950587319401945,0.005858290690565783,0.0007714617415185692,0.010041948572880592
0.0251379,0.0009813182744698619,0.0023279034431914532,0.0010828393228697938,0.003355229589960553,0.011144738563518261,0.005953564828031496,0.0007899687027336183,0.01022191987239281
0.0256034,0.000995233288594038,0.0023914117985399832,0.0011095139224254113,0.0034079411198672835,0.011337773264767105,0.00604864590542886,0.000808372935037782,0.010399702126996459
0.026069,0.001009078651075263,0.002454418390152778,0.0011360870619885038,0.0034601731051449483,0.011529671223888455,0.006143527638946151,0.0008266739402428572,0.010575286063510922
0.0265345,0.0010228529905074852,0.002516917200956303,0.0011625561704347912,0.0035119191796180336,0.01172041250762446,0.0062382038038445225,0.0008448712709325683,0.010748663086434095
0.027,0.001036554953269079,0.002578902336699423,0.0011889187028819418,0.003563173092451398,0.011909977452564282,0.006332668234761384,0.0008629645306258087,0.01091982527836898
0.0274655,0.0010501832037371804,0.0026403680268332575,0.0012151721411338716,0.0036139287096715583,0.012098346668897501,0.006426914826004154,0.0008809533739179566,0.011088765400130875
0.027931,0.001063736424493308,0.0027013086253441427,0.001241313994114198,0.003664180015643778,0.012285501044076027,0.006520937531835504,0.0008988375066001569,0.01125547689053323
0.0283966,0.0010772133165202326,0.0027617186115401,0.0012673417982888484,0.0037139211145042557,0.012471421746384326,0.006614730366751191,0.0009166166857564633,0.011419953865850499
0.0288621,0.0010906125993900703,0.0028215925907912965,0.0012932531180778173,0.003763146231546721,0.012656090228417762,0.006708287405751546,0.0009342907198387412,0.011582191118956569
0.0293276,0.0011039330114435816,0.002880925295225042,0.0013190455462560625,0.003811849714562717,0.012839488230468807,0.00680160278460761,0.0009518594687192273,0.011742184118137856
0.0297931,0.001117173309960676,0.0029397115843759116,0.0013447167043435255,0.003860026035134914,0.013021597783820942,0.006894670700122899,0.0009693228437206435,0.011899929005580675
0.0302586,0.0011303322713221257,0.0029979464457916116,0.0013702642429842529,0.00390766978988283,0.013202401213950079,0.006987485410391706,0.0009866808076237656,0.012055422595533138
0.0307241,0.0011434086911625133,0.0030556249955952033,0.0013956858423145968,0.003954775701660416,0.013381881143633364,0.007080041235054808,0.0010039333746523595,0.012208662372142534
0.0311897,0.0011564013845144455,0.00311274247900432,0.0014209792123204643,0.004001338620705047,0.013560020495965212,0.007172332555553419,0.001021080610435408,0.012359646486969623
0.0316552,0.001169309185944077,0.0031692942708079716,0.001446142093183594,0.004047353525737561,0.013736802497280518,0.007264353815382163,0.0010381226319465622,0.012508373756181676
0.0321207,0.0011821309496779999,0.003225275875801537,0.0014711722556168408,0.0040928155250130735,0.013912210679984813,0.007356099520341812,0.0010550596074207679,0.01265484365742629
0.0325862,0.0011948655497215639,0.0032806829291805156,0.001496067501188451,0.004137719857322389,0.0140862288852913,0.007447564238792521,0.0010718917562480242,0.012799056326388166
0.0330517,0.0012075118799687048,0.003335511196893618,0.0015208256626353086,0.0041820618929439305,0.014258841265864658,0.007538742601908263,0.0010886193488442583,0.012941012553031268
0.0335172,0.0012200688543033637,0.003389756575955723,0.0015454446041651445,0.004225837134546169,0.014430032288371556,0.007629629303933146,0.0011052427064993282,0.01308071377752915
0.0339828,0.001232535406692588,0.00344341509472124,0.0015699222217477131,0.0042690412180406145,0.014599786735937847,0.0077202191024402875,0.0011217622012022063,0.01321816208588671
0.0344483,0.001244910491271405,0.003496482913118372,0.0015942564433949523,0.00431166991338546,0.014768089710512433,0.007810506818593907,0.0011381782554434252,0.013353360205257191
0.0349138,0.0012571930824195581,0.003548956322844778,0.0016184452294301748,0.0043537191253400324,0.014934926635137787,0.00790048733741523,0.0011544913419949138,0.013486311498958866
0.0353793,0.001269382174830186,0.0036008317475250923,0.0016424865727463435,0.004395184894170292,0.015100283256127075,0.007990155608052774,0.001170701983667376,0.013617019961196585
0.0358448,0.0012814767835705276,0.0036521057428307705,0.0016663784990535054,0.004436063396305682,0.015264145645147737,0.00807950664405753,0.0011868107530453923,0.013745490211494075
0.0363103,0.0012934759441347375,0.0037027749965627284,0.0016901190671154602,0.004476350944947732,0.015426500201211342,0.008168535523663516,0.0012028182722004352,0.013871727488843558
0.0367759,0.001305378712488902,0.003752836328697233,0.0017137063689757449,0.004516043990630836,0.0155873336525694,0.008257237390074074,0.0012187252123819956,0.013995737645579832
0.0372414,0.0013171841651083659,0.0038022866913955122,0.001737138530173001,0.004555139121735663,0.015746633058514828,0.008345607451754283,0.0012345322936870241,0.01411752714098636
0.0377069,0.001328891399007498,0.003851123168977525,0.001760413709945798,0.004593633064955612,0.015904385811088762,0.008433640982729746,0.0012502402847078895,0.014237103034641223
0.0381724,0.001340499531762037,0.0038993429778603353,0.0017835301014269703,0.0046315226857167775,0.0160605796366924,0.008521333322892009,0.0012658500021590607,0.014354472979510782
0.0386379,0.0013520077015241804,0.0039469434664615,0.0018064859318275342,0.004668804988551853,0.016215202597603756,0.008608679878310805,0.0012813623104827184,0.014469645214798963
0.0391034,0.001363415067030588,0.003993922115067853,0.0018292794626102549,0.004705477117428412,0.016368243093399234,0.008695676121553295,0.0012967781214335066,0.014582628558559962
0.039569,0.001374720807603465,0.004040276535670057,0.0018519089896529264,0.004741536356032024,0.016519689862279953,0.008782317592010433,0.0013120983936426337,0.014693432400082172
0.0400345,0.0013859241231448905,0.004086004471763254,0.0018743728434014487,0.0047769801280046495,0.01666953198230286,0.00886859989623055,0.0013273241321615276,0.014802066692051039
0.0405,0.001397024234124553,0.004131103798114144,0.0018966693890127724,0.0048118059971387715,0.016817758872516523,0.00895451870826015,0.0013424563879852619,0.01490854194249861
0.0409655,0.0014080203815610417,0.0041755725204947495,0.0019187970264877934,0.004846011667527772,0.016964360294001515,0.009040069769991966,0.0013574962575559776,0.015012869206547421
0.041431,0.0014189118269968418,0.004219408775383158,0.0019407541907942726,0.00487959498367306,0.017109326350815076,0.009125248891520197,0.0013724448822465527,0.015115060077956393
0.0418966,0.0014296978524671725,0.0042626108296314824,0.0019625393519798725,0.0049125539305484925,0.017252647490839865,0.009210051951502849,0.0013873034478248008,0.015215126680476254
0.0423621,0.0014403777604628106,0.0043051770801013104,0.0019841510152754037,0.004944886633622616,0.017394314506536553,0.009294474897530986,0.001402073183898508,0.015313081659022025
0.0428276,0.0014509508738870392,0.004347106053266866,0.0020055877211883778,0.004976591358839237,0.017534318535600207,0.009378513746504679,0.00141675536334164,0.015408938170669935
0.0432931,0.0014614165360068599,0.004388396404786154,0.0020268480455869573,0.005007666512556802,0.01767265106152066,0.009462164585015337,0.001431351301702068,0.015502709875486192
0.0437586,0.001471774110398617,0.00442904691904036,0.002047930599774404,0.005038110641447062,0.017809303914047475,0.009545423569734075,0.0014458623565911728,0.015594410927194945
0.0442241,0.0014820229808881883,0.004469056508641746,0.002068834030554114,0.005067922432353469,0.01794426926956036,0.009628286927805705,0.001460289927055692,0.015684055963692763
0.0446897,0.001492162551485907,0.004508424213910335,0.0020895570202853404,0.00509710071210974,0.018077539651346182,0.00971075095724786,0.0014746354529321913,0.015771660097416873
0.0451552,0.0015021922463163977,0.004547149202319651,0.0021100982869297347,0.0051256444473190225,0.01820910792978397,0.009792812027354755,0.001488900414184524,0.015857238905574444
0.0456207,0.0015121115095435161,0.004585230767911749,0.002130456584088837,0.005153552744094018,0.01833896732243958,0.009874466579105021,0.0015030863302246582,0.015940808420240093
0.0460862,0.001521919805290605,0.004622668330681797,0.0021506307010326865,0.00518082484775842,0.01846711139407206,0.009955711125573042,0.001517194759217242,0.016022385118328767
0.0465517,0.0015316166175562865,0.0046594614359324465,0.0021706194627197292,0.005207460142509994,0.0185935340565542,0.01003654225234324,0.0015312272973682798,0.01610198591145111
0.0470172,0.0015412014501260337,0.004695609753598254,0.0021904217298082027,0.005233458151045548,0.018718229568709974,0.010116956617926644,0.0015451855781982943,0.016179628135658434
0.0474828,0.0015506738264797631,0.00473111307754047,0.002210036398659184,0.0052588185341480645,0.01884119253607174,0.010196950954179109,0.0015590712718003483,0.016255329541084215
0.0479483,0.0015600332896956927,0.004765971324812537,0.002229462401331504,0.005283541090236184,0.01896241791056004,0.010276522066720488,0.001572886084083307,0.016329108281489167
