Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014050187118440278,-0.0038803592415200187,-0.04829815384851437,-0.0024811643939857304,0.0004211757242048828,-0.006266873249702655,0.0419889163082063,0.0012402998472667219
0.0004655,0.0014274133993149097,-0.0034263109377726526,-0.046726030841332804,-0.0024363126489300047,0.0004434408536286928,-0.005951571681371013,0.04253007013560767,0.0013601718611392264
0.000931,0.0014498812718664207,-0.0029729045745503393,-0.04514927838277066,-0.002391716837170146,0.00046595929239365665,-0.005636529696411035,0.04306866069910756,0.001479872368937806
0.0013966,0.0014724203130627193,-0.0025201995786275316,-0.043568047875474226,-0.002347380633911317,0.0004887303538903349,-0.005321789303482937,0.04360460860509322,0.0015993826267630816
0.0018621,0.0014950285049418906,-0.0020682551880528226,-0.04198249164051141,-0.0023033075627401085,0.0005117533016967247,-0.005007392453713153,0.04413783529484461,0.0017186838961220792
0.0023276,0.0015177038289043853,-0.0016171304339439863,-0.04039276288644695,-0.002259500992785884,0.00053502734946871,-0.004693381028003727,0.044668263076768036,0.0018377574498477454
0.0027931,0.0015404442666028127,-0.0011668841224094155,-0.03879901567862649,-0.0022159641359361993,0.0005585516608436611,-0.004379796824379948,0.04519581515825718,0.001956584578034142
0.0032586,0.001563247800832186,-0.0007175748166086087,-0.03720140490870118,-0.002172700044108642,0.0005823253493572767,-0.004066681545383918,0.045720415677147484,0.002075146593984269
0.0037241,0.0015861124164197127,-0.00026926081896395796,-0.035600086264422195,-0.002129711606581386,0.000606347478373769,-0.0037540767855215582,0.04624198973273042,0.002193424840167462
0.0041897,0.0016090361011132236,0.00017799984646431542,-0.03399521619973262,-0.0020870015473846665,0.0006306170610294886,-0.003442024018770392,0.04676046341629456,0.0023114006941833427
0.0046552,0.0016320168464673398,0.0006241494514286271,-0.03238695190518185,-0.002044572422755317,0.0006551330601900884,-0.0031305645861551667,0.04727576384116121,0.0024290555747293195
0.0051207,0.0016550526487265221,0.001069130580758798,-0.03077545127868544,-0.0020024266186564176,0.0006798943884213259,-0.0028197396833981314,0.047787819172182694,0.0025463709475686954
0.0055862,0.0016781415097041942,0.0015128861494303452,-0.02916087289665091,-0.001960566348364028,0.0007048999079736098,-0.0025095903486505064,0.048296558654671924,0.002663328331496514
0.0060517,0.0017012814376572356,0.0019553594194258142,-0.027543375985488193,-0.0019189936501228992,0.0007301484307803966,-0.002200157450311409,0.048801912642732266,0.0027799093043003563
0.0065172,0.0017244704481552454,0.0023964940163789627,-0.02592312039352125,-0.0018777103848729756,0.0007556387184705526,-0.0018914816749402066,0.04930381262695723,0.0028960955087134264
0.0069828,0.0017477065649440775,0.002836233945991911,-0.02430026656331561,-0.0018367182340484217,0.0007813694823947868,-0.001583603515267974,0.04980219126147036,0.0030118686583573387
0.0074483,0.0017709878208032224,0.0032745236102157214,-0.022674975504434678,-0.0017960186974508177,0.0008073393836662652,-0.00127656325831346,0.05029698239027709,0.0031272105436721525
0.0079138,0.0017943122583966582,0.0037113078231852375,-0.02104740876663594,-0.0017556130911980901,0.0008335470332155074,-0.0009704009736086745,0.050788121072901815,0.003242103037831286
0.0083793,0.0018176779311168214,0.004146531826899451,-0.019417728413516307,-0.0017155025457506457,0.0008599909918596691,-0.0006651565015389177,0.051275543609284484,0.003356528102639031
0.0088448,0.0018410829039213498,0.004580141306639137,-0.017786096996614174,-0.0016756880040160913,0.0008866697703863063,-0.00036086944180171386,0.051759187563912144,0.003470467794408469
0.0093103,0.0018645252541622612,0.005012082406114008,-0.016152677529973757,-0.0016361702195338192,0.0009135818296517199,-5.7579141988732294e-05,0.05223899178916168,0.003583904269817625
0.0097759,0.0018880030724072348,0.005442301742332138,-0.014517633465175638,-0.0015969497547406511,0.0009407255806939857,0.00024467531370562487,0.05271489644783127,0.003696819791741745
0.0102414,0.001911514463252671,0.00587074642018499,-0.012881128666835755,-0.0015580269793186463,0.000968099384860766,0.0005458551156455997,0.05318684303483902,0.00380919673505962
0.0107069,0.0019350575461282093,0.006297364046741844,-0.011243327388573384,-0.0015194020686260968,0.0009957015539520115,0.0008459217397822679,0.05365477439806915,0.003921017592431892
0.0111724,0.001958630456092401,0.006722102745247943,-0.00960439424944714,-0.0014810750022126544,0.0010235303503776628,0.001144836958545504,0.054118634758347814,0.004032264980049315
0.0116379,0.0019822313446192638,0.007144911168821146,-0.0079644942108566,-0.0014430455624194678,0.001051583987330467,0.001442562851596742,0.0545783697285332,0.00414292164334892
0.0121034,0.0020058583803754756,0.0075657385138422515,-0.006323792553905781,-0.0014053133330651543,0.0010798606289740323,0.0017390618164396042,0.055033926331706506,0.004252970462696081
0.012569,0.002029509749988014,0.007984534533034547,-0.004682454857223571,-0.0013678776982183642,0.0011083583906462524,0.0020342965788855303,0.055485253018452564,0.004362394459030429
0.0130345,0.0020531836588020803,0.008401249548228453,-0.003040646975235065,-0.0013307378410576508,0.0011370753390782355,0.002328230203371617,0.05593229968322122,0.00447117679947357
0.0135,0.002076878331629178,0.008815834462807438,-0.001398535016876777,-0.0012938927428192903,0.0011660094926288845,0.0026208261031279447,0.056375017679763474,0.004579300802896545
0.0139655,0.002100592013485232,0.009228240773831574,0.00024371467525221815,-0.001257341181833645,0.0011951588215352725,0.002912048050191725,0.05681335983563904,0.004686749945444945
0.014431,0.002124322970318637,0.00963842058383535,0.0018859355453119484,-0.00122108173265059,0.001224521248178965,0.003201860185265633,0.05724728046579405,0.004793507866019594
0.0148966,0.0021480694897281142,0.010046326612296552,0.0035279608442254783,-0.0011851127652544593,0.0012540946473684359,0.0034902270274177025,0.05767673538520848,0.0048995583717107005
0.0153621,0.0021718298816702456,0.010451912206773495,0.005169623649275161,-0.001149432444368901,0.0012838768466377332,0.0037771134836201824,0.05810168192061311,0.005004885443183384
0.0158276,0.0021956024791565383,0.010855131353708407,0.006810756883301742,-0.0011140387288519809,0.00131386562656154,0.0040624848581247985,0.05852207892127601,0.005109473240012491
0.0162931,0.0022193856389398532,0.011255938688895552,0.008451193333517237,-0.001078929371181812,0.001344058721086776,0.004346306861671908,0.05893788676885847,0.005213306105964592
0.0167586,0.0022431777421900202,0.011654289507613373,0.010090765669942792,-0.0010441019170329563,0.0013744538178808781,0.004628545620531114,0.05934906738634038,0.005316368574225041
0.0172241,0.0022669771951584375,0.01205013977442053,0.011729306463482919,-0.0010095537049438095,0.0014050485586968907,0.00490916768537094,0.05975558424601538,0.005418645372567947
0.0176897,0.002290782429831442,0.012443446132616068,0.013366648203647644,-0.0009752818660751475,0.001435840539755478,0.005188140039955207,0.060157402376556174,0.005520121428466906
0.0181552,0.002314591904572224,0.012834165913364155,0.015002623315934188,-0.000941283324059968,0.0014668273121439715,0.005465430109663767,0.06055448836915068,0.005620781874144279
0.0186207,0.0023384041047510387,0.013222257144483888,0.01663706417887992,-0.0009075547949447255,0.001498006382232555,0.005741005769835262,0.06094681038270954,0.005720612051556785
0.0190862,0.0023622175433634716,0.013607678558904624,0.018269803140798544,-0.000874092787222002,0.0015293752121076816,0.006014835353929557,0.06133433814814537,0.005819597517315176
0.0195517,0.0023860307616364925,0.013990389602787236,0.019900672536211743,-0.0008408936019546172,0.0015609312200228198,0.0062868876615075255,0.061717042971723986,0.005917724047535717
0.0200172,0.0024098423296220425,0.014370350443311659,0.02152950470198895,-0.0008079533329911339,0.0015926717808666267,0.006557131966025845,0.06209489773748785,0.0060149776426211676
