Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00019614088166909158,-0.001534560324510043,-0.00041782984540573477,-1.7627562901695107e-06,-0.0001943178947337619,0.0007716266658198706,-0.00040245520216446087,-0.0019249399077263855
0.0004655,0.00021084487620587618,-0.0014570136353488318,-0.0003903422262610692,6.493454681295699e-05,2.3005140290124343e-05,0.0008654868438554416,-0.00037944130274312826,-0.0016615710519352815
0.000931,0.00022557203801006333,-0.0013795026226170347,-0.00036279500182358876,0.00013161523272744565,0.00024053826843759262,0.0009595591229015585,-0.00035644453346673853,-0.0013990404872212666
0.0013966,0.00024032064629166903,-0.001302037219420684,-0.0003351911870371758,0.0001982699233201183,0.00045825520399311246,0.0010538354411945912,-0.000333467489985972,-0.0011373848776122548
0.0018621,0.0002550889756385896,-0.0012246273484334688,-0.00030753380779184055,0.0002648892287865939,0.0006761296066512552,0.0011483077326219205,-0.00031051275121265966,-0.000876640627410763
0.0023276,0.000269875296515411,-0.0011472829189742872,-0.0002798259000775397,0.000331463750314558,0.0008941350886900757,0.0012429679289458508,-0.00028758287829334505,-0.0006168438680804893
0.0027931,0.0002846778757622632,-0.001070013824098169,-0.000252070509138356,0.00039798408275334735,0.0011122452221488937,0.0013378079620011932,-0.0002646804135882425,-0.0003580304452339158
0.0032586,0.00029949497709332354,-0.0009928299377026176,-0.00022427068862780036,0.0004644408172885826,0.0013304335460065885,0.0014328197658643343,-0.00024180787965626075,-0.00010023590572993274
0.0037241,0.0003143248615945938,-0.0009157411116513446,-0.0001964294997659631,0.0005308245441205952,0.0015486735733565196,0.001527995278991663,-0.00021896777824674922,0.0001565045151096548
0.0041897,0.0003291657882205912,-0.0008387571729172866,-0.00016855001049919196,0.0005971258551454126,0.0017669387985741894,0.0016233264463252665,-0.0001961625892986103,0.0004121559061560455
0.0046552,0.0003440160142896032,-0.0007618879207467098,-0.0001406352946629207,0.0006633353466370776,0.001985202704473766,0.001718805221363849,-0.00017339476994740903,0.0006666836929933237
0.0051207,0.00035887379597716423,-0.0006851431238461085,-0.00011268843114820931,0.0007294436219300868,0.0022034387694495837,0.0018144235681968475,-0.0001506667535410929,0.0009200536502941085
0.0055862,0.00037373738880742415,-0.0006085325175935087,-8.47125030724933e-05,0.0007954412941007428,0.002421620474598744,0.0019101734634997865,-0.00012798094866491464,0.0011722319140430606
0.0060517,0.00038860504814209094,-0.0005320658012757003,-5.671059695497917e-05,0.0008613189886462235,0.002639721310820945,0.0020060468984890076,-0.00010533973817612747,0.0014231849936006077
0.0065172,0.00040347502966665193,-0.0004557526353528363,-2.8685801897070963e-05,0.0009270673461601854,0.002857714785891714,0.002102035880834047,-8.274547824899582e-05,0.001672879783599482
0.0069828,0.0004183455898736001,-0.0003796026387517622,-6.412087681698922e-07,0.0009926770250037276,0.0030755744315052826,0.002198132436526061,-6.020049743063531e-05,0.001921283575666841
0.0074483,0.0004332149865424141,-0.00030362538618935927,2.7420090602846387e-05,0.001058138703970558,0.003293273810283443,0.002294328611700795,-3.770709570816591e-05,0.0021683640699649174
0.0079138,0.00044808147921606106,-0.00022783040552711362,5.5495004230188644e-05,0.0011234430849452256,0.0035107865227468524,0.002390616474414665,-1.526754358763219e-05,0.0024140893865433203
0.0083793,0.00046294332967380584,-0.0001522271751580385,8.358044076751444e-05,0.0011885808955533123,0.0037280862142453994,0.002486988116372575,7.115918814883592e-06,0.002658428076496346
0.0088448,0.0004777988024001236,-7.682512142699828e-05,0.0001116733102978516,0.001253542891802502,0.003945146581844352,0.0025834356546061616,2.944108266955341e-05,0.002901349132918907
0.0093103,0.0004926461650495239,-1.6336160854047023e-06,0.00013977052511687752,0.0013183198607134704,0.004161941381163125,0.002679951233101253,5.170577131611728e-05,0.00314282200165491
0.0097759,0.0005074836889071079,7.333802621881768e-05,0.00016786900050936088,0.001382902622939555,0.004378444433163573,0.0027765270243735284,7.390784113385053e-05,0.0033828165918321543
0.0102414,0.0005223096493446931,0.00014808055041516386,0.00019596565551858604,0.0014472820353741802,0.00459462963088485,0.0028731552309916144,9.604518239782736e-05,0.0036213032861780185
