Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0010581365641956252,-0.0032056227361211688,-0.0006552966592544053,0.003995496915258826,0.0051689424527629505,-0.011158547128687427,0.0033097700336710265,-0.0006220467818581572
0.0004655,0.0011185721083386848,-0.002691302902687229,-0.0005689372422708746,0.004155503341006401,0.005270181612917393,-0.010857440157494156,0.003319195161206786,2.9668160937280105e-05
0.000931,0.0011786873119210772,-0.0021759570506519246,-0.00048170389428618324,0.004315804232376222,0.005371792563785117,-0.010556030922019406,0.0033285755505359366,0.0006785429085526657
0.0013966,0.0012384732288994945,-0.0016596373445448012,-0.0003935989460284553,0.00447638186554287,0.005473759346784866,-0.010254350311016616,0.003337909616287174,0.001324471369756874
0.0018621,0.0012979210021500866,-0.0011423961035158625,-0.000304624883037809,0.004637218447678189,0.005576065804559105,-0.009952429194379725,0.003347195789106799,0.0019673480796235164
0.0023276,0.0013570218665595836,-0.0006242857884410939,-0.00021478434621280466,0.004798296121158227,0.005678695584160932,-0.00965029841451022,0.003356432516449049,0.0026070682362044494
0.0027931,0.001415767152071524,-0.00010535898906673443,-0.00012408013233349338,0.004959596967757759,0.00578163214033303,-0.009347988777756933,0.0033656182633535737,0.003243527736984523
0.0032586,0.0014741482866849694,0.00041433158880055013,-3.2515194560955715e-05,0.005121103012828905,0.0058848587388782335,-0.009045531045934708,0.0033747515132081414,0.0038766232150923346
0.0037241,0.0015321567994030854,0.000934733136050518,5.9907357086802673e-05,0.005282796229460436,0.005988358460121309,-0.008742955927927648,0.003383830768494959,0.004506252075242042
0.0041897,0.001589784323128996,0.001455792752966218,0.00015318425528274972,0.005444658542614468,0.006092114202461479,-0.00844029407138232,0.0033928545515192862,0.005132312529381574
0.0046552,0.0016470225975063252,0.001977457461853948,0.0002473120749626805,0.005606671833237372,0.006196108686015203,-0.008137576054495893,0.0034018214051192612,0.0057547036320227925
0.0051207,0.001703863471701873,0.0024996742195994696,0.0003422872329211929,0.005768817942341843,0.00630032445634867,-0.007834832377904,0.0034107298933560614,0.006373325315229338
0.0055862,0.0017602989071278782,0.003022389930143741,0.00043810598743196177,0.005931078675057143,0.006404743888299447,-0.007532093456672838,0.0034195786021836,0.006988078423238149
0.0060517,0.0018163209801013473,0.0035455514568715103,0.0005347644378924992,0.0060934358046446655,0.00650934918988663,-0.007229389612399946,0.003428366140097018,0.007598864746691145
0.0065172,0.0018719218844379395,0.004069105634906193,0.000632258524493605,0.006255871076476134,0.006614122406308866,-0.00692675106542786,0.0034370911387592677,0.008205587056454381
