Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0004273853709006599,0.007147483851727726,-0.005043904451153585,-0.0026503723126938207,0.025514630435572595,-0.003251133594914306,0.002529004283619707,-0.006422504510578011
0.0004655,0.0004746264746765982,0.0072640882960801215,-0.00447431355229408,-0.00255608054810993,0.025891488135651022,-0.002827277190247074,0.002659931837493169,-0.006253976915671332
0.000931,0.0005227190773471503,0.007380695694991215,-0.0039047330578118253,-0.0024619083435357156,0.026268906764423134,-0.002403200530879275,0.0027924013904010205,-0.0060855661965323864
0.0013966,0.000571667067369426,0.007497288425368391,-0.0033352328014993183,-0.0023678678098256615,0.02664684913487714,-0.0019789518877799755,0.0029264192147774593,-0.005917291982899107
0.0018621,0.0006214742179773335,0.007613848824228919,-0.002765882570613404,-0.002273971016911999,0.027025278064433944,-0.0015545794933247857,0.0030619914858245807,-0.005749173834912361
0.0023276,0.0006721441853138965,0.007730359194148833,-0.0021967520854822716,-0.0021802299899925555,0.02740415638582739,-0.0011301315266924318,0.0031991242797423025,-0.0055812312371750555
0.0027931,0.0007236805065645025,0.00784680180874798,-0.0016279109792029674,-0.002086656705742551,0.0277834469579008,-0.0007056560993477045,0.003337823571925508,-0.005413483592865888
0.0032586,0.0007760865980906378,0.00796315891820827,-0.0010594287774432839,-0.0019932630885527687,0.028163112676309224,-0.00028120124062311173,0.0034780952351275984,-0.005245950217911694
0.0037241,0.0008293657535637816,0.008079412754822154,-0.0004913748783614583,-0.0019000610067964534,0.028543116484116685,0.00014318511658883236,0.003619945037589626,-0.005078650335222196
0.0041897,0.0008835211420992615,0.008195545538568397,7.618146734324437e-05,-0.001807062269127225,0.02892342138227775,0.0005674551500212549,0.0037633786411341765,-0.004911603068990811
0.0046552,0.000938555806390019,0.008311539482712205,0.0006431711762363447,-0.0017142786208102301,0.029303990439992742,0.000991561162085643,0.003908401599223155,-0.0047448274390650596
0.0051207,0.0009944726608403618,0.008427376799426846,0.001209525351798009,-0.001621721740088669,0.02968478680492604,0.0014154555937813424,0.0040550193549786385,-0.004578342355389958
0.0055862,0.0010512744896999005,0.008543039705433964,0.0017751753039049521,-0.0015294032345877697,0.03006577371327692,0.0018390910384521084,0.004203237239165992,-0.004412166612527668
0.0060517,0.0011089639451979639,0.008658510427659761,0.0023400525681326946,-0.001437334637758182,0.030446914499692404,0.0022624202553805425,0.0043530604681384765,-0.004246318884256558
0.0065172,0.0011675435456788494,0.008773771208904341,0.0029040889248667925,-0.0013455274053606565,0.03082817260701174,0.002685396183211784,0.004504494141742641,-0.004080817718252742
