Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002620634855489636,-0.00873110612012829,-0.0007143844339053618,-0.00035369642803363964,0.011281006966384748,0.026880414011333734,-0.009562897322893603,-0.008733963025838983
0.0004655,-0.002502521197795843,-0.008502378327929418,-0.00014610134352147005,-0.0002956606805277442,0.011690171666885605,0.02817480197051239,-0.009136986090898353,-0.008579084911846196
0.000931,-0.0023841442186927544,-0.008274336078904852,0.0004225131705989269,-0.0002379271855119892,0.012098536837735834,0.02945820114070965,-0.008711052097200316,-0.008424362057672776
0.0013966,-0.0022655056228668286,-0.008047011271630607,0.0009913861958859066,-0.00018050466238730931,0.012506048608374372,0.030730313126219492,-0.008285129733817667,-0.008269810394903376
0.0018621,-0.002146606878456375,-0.00782043560532522,0.001560444701735403,-0.00012340173764822894,0.012912653423058319,0.03199084143264203,-0.007859252987218799,-0.008115445731623818
0.0023276,-0.002027449212104646,-0.007594640569137818,0.002129615560545509,-6.662694135959663e-05,0.013318298060844553,0.03323949158643341,-0.007433455424404587,-0.007961283747090046
0.0027931,-0.001908033604080729,-0.007369657431549846,0.002698825568773356,-1.018870366191599e-05,0.013722929655450519,0.034475971254773106,-0.007007770179248854,-0.0078073399864727125
0.0032586,-0.001788360783471976,-0.007145517229899473,0.003268001467999286,4.590464869243373e-05,0.014126495714978496,0.03569999036570169,-0.00658222993911,-0.007653629855680612
0.0037241,-0.001668431223451634,-0.006922250760037551,0.003837069965985472,0.00010164489576983325,0.01452894414148797,0.03691126122848227,-0.006156866931726544,-0.007500168616266128
0.0041897,-0.0015482451366252462,-0.0066998885661237,0.004405957757716638,0.00015702392785069025,0.014930223250400951,0.03810949865413926,-0.005731712912408972,-0.007346971380415781
0.0046552,-0.0014278024704593088,-0.0064784609305707985,0.004974591546411083,0.00021203374878713834,0.01533028178972554,0.03929442007612902,-0.005306799151540073,-0.00719405310602885
0.0051207,-0.0013071029027955522,-0.006257997864145693,0.005542898064490723,0.00026666647932099667,0.015729068959083523,0.04046574567109711,-0.0048821564223957125,-0.007041428591886978
0.0055862,-0.001186145837454102,-0.006038529096233383,0.006110804094499398,0.00032091436035985626,0.016126534428528287,0.041623198479678235,-0.0044578149892977575,-0.006889112472917559
0.0060517,-0.001064930399928638,-0.005820084065271285,0.006678236489959119,0.00037476975620920176,0.01652262835713984,0.042766504527295524,-0.004033804596110686,-0.006737119215553597
0.0065172,-0.0009434554331765356,-0.005602691909359512,0.0072451221961543286,0.00042822515775852685,0.01691730141138437,0.04389539294491682,-0.0036101544550931008,-0.006585463113192667
0.0069828,-0.000821719493506806,-0.005386381457052478,0.007811388270834621,0.00048127318561945573,0.017310504783226315,0.04500959608972671,-0.0031868932361149164,-0.006434158281757403
