Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.006918750121181602,-0.004119661041673483,-0.0002610612907805851,0.0035520493543833897,0.005556042058785409,-0.0006391287665835716,-0.06269717386559857,0.0013796438112087554
0.0004655,-0.006580641831628944,-0.003946449985225273,0.00121179617194595,0.003537608976241871,0.00575450878982533,-0.00023845980025600182,-0.06001230241396949,0.0014582152033689388
0.000931,-0.006244381748573123,-0.003773527859155981,0.0026788618612766917,0.0035222808900516145,0.005952721365696467,0.00016176977754474132,-0.05733294769188486,0.001536865230780546
0.0013966,-0.005910021768372245,-0.003600912773260226,0.004139898584976222,0.00350608174363661,0.006150659278272381,0.0005615023150580261,-0.05465948494133261,0.0016155810844723725
0.0018621,-0.005577613260055219,-0.0034286226509261143,0.00559467027892768,0.003489028975032692,0.006348302226737539,0.0009606801860954474,-0.05199228825048152,0.001694349871900965
0.0023276,-0.005247207045581331,-0.0032566752224879366,0.007042942083760007,0.003471140819929127,0.006545630125815903,0.0013592458069547947,-0.049331730443330134,0.001773158620122957
0.0027931,-0.004918853380306359,-0.0030850880187181487,0.008484480421057176,0.0034524363189444426,0.006742623113881959,0.0017571416533242402,-0.04667818297011496,0.001851994279012228
0.0032586,-0.004592601933670245,-0.002913878364467602,0.00991905306910139,0.00343293532473106,0.0069392615609452524,0.002154310277167626,-0.044032015798547305,0.0019308437245209714
0.0037241,-0.00426850177012078,-0.002743063372462132,0.011346429238102805,0.003412658508903281,0.007135526076500055,0.002550694323582024,-0.04139359730594605,0.0020096937619837546
0.0041897,-0.003946601330287209,-0.0025726599372627706,0.012766379644869092,0.003391627368783182,0.007331397517232541,0.0029462365476189906,-0.0387632941723316,0.0020885311294636553
0.0046552,-0.0036269484124170173,-0.0024026847293960657,0.014178676586868843,0.003369864233958939,0.0075268569945785724,0.0033408798310610964,-0.036141471274544174,0.002167342501139562
0.0051207,-0.003309590154088514,-0.002233154189660412,0.015583094015643688,0.0033473922726501306,0.007721885882125916,0.00373456719914541,-0.033528491581447925,0.002246114490733731
0.0055862,-0.002994573014211276,-0.0020640845236138735,0.016979407609524762,0.003324235497874563,0.007916465822855247,0.004127241837225672,-0.03092471605028069,0.002324833654978685
0.0060517,-0.0026819427553259477,-0.0018954916962486243,0.01836739484561011,0.0033004187734111527,0.008110578736214596,0.004518847107364967,-0.028330503524208052,0.0024034864971225578
0.0065172,-0.002371744426214397,-0.0017273914268568394,0.019746835070960454,0.0032759678195534,0.008304206825022108,0.004909326564850788,-0.025746210631138803,0.0024820594704719804
0.0069828,-0.0020640223448307898,-0.00155979918409258,0.0211175095729719,0.0032509092186479693,0.008497332582192065,0.0052986239746245075,-0.02317219168385739,0.002560538981971649
0.0074483,-0.0017588200815636496,-0.001392730181234028,0.02247920164888516,0.003225270420412907,0.008689938797279133,0.005686683327617496,-0.020608798581526394,0.0026389113958197254
0.0079138,-0.0014561804428385038,-0.0012261993716502647,0.02383169667439225,0.00319907974703001,0.008882008562835879,0.006073448856986372,-0.018056380712609524,0.002717163037118246
0.0083793,-0.0011561454550702344,-0.001060221444476631,0.025174782171302833,0.003172366398005899,0.009073525280578676,0.006458865054240174,-0.01551528485926228,0.0027952801955577534
0.0088448,-0.0008587563489737713,-0.000894810820502474,0.026508247874233996,0.0031451604547963457,0.009264472667357262,0.006842876685252528,-0.01298585510323455,0.0028732491291353656
0.0093103,-0.0005640535442412901,-0.0007299816482748019,0.0278318857962887,0.003117492885188476,0.009454834760923375,0.007225428806152126,-0.010468432733326333,0.0029510560679055138
0.0097759,-0.000272076634593628,-0.0005657478004209893,0.02914549029369012,0.0030893955474355053,0.00964459592549404,0.007606466779085105,-0.007963356154435476,0.003028687217762583
