Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,8.333342204409559e-05,0.0007035359839514479,-0.00014601232979617677,-0.00021984498092462388,0.0064882771473702815,-0.0009532527874728743,0.00398163071769263,0.00012233362281438218
0.0004655,9.440288521900172e-05,0.000731238737779522,-9.47937364888699e-05,-0.00020521632524040848,0.006571869061793121,-0.0009261695734998329,0.004121283199651101,0.00014862512270554133
0.000931,0.00010547999854282721,0.0007593213596785846,-4.362228746890827e-05,-0.00019052962442261728,0.006655174719099426,-0.0008985194137992658,0.00426083155754867,0.00017524577105576425
0.0013966,0.00011656328091807605,0.000787783826351058,7.495111127495335e-06,-0.00017578573168831275,0.006738178261855231,-0.0008702963551902638,0.0044002541072315675,0.00020219680341210824
0.0018621,0.00012765124820835765,0.0008166260448124163,5.8551562498915037e-05,-0.00016098550108095293,0.006820863853543947,-0.0008414944555816822,0.004539529122830901,0.00022947943043125714
0.0023276,0.00013874241368747587,0.0008458478519428269,0.00010954018125654936,-0.00014612978719812615,0.006903215684008154,-0.0008121077853228485,0.004678634842725468,0.0002570948375794075
0.0027931,0.0001498352884892711,0.0008754490140536613,0.00016045409549590183,-0.00013121944492312963,0.006985217974913628,-0.0007821304285776193,0.004817549475532069,0.000285044184830727
0.0032586,0.0001609283820578592,0.0009054292264689999,0.00021128644886100762,-0.00011625532916066722,0.007066854985232387,-0.0007515564847222,0.004956251206120827,0.0003133286063642486
0.0037241,0.0001720202025979327,0.0009357881131222604,0.00026203040259993317,-0.00010123829457692886,0.007148111016741528,-0.0007203800697670824,0.00509471820165293,0.0003419492102590798
0.0041897,0.00018310925752481336,0.0009665252261680877,0.00031267913761030136,-8.616919534430465e-05,0.007228970419534668,-0.0006885953178034112,0.005232928617638294,0.000370907078187819
0.0046552,0.00019419405391396817,0.0009976400456096549,0.0003632258564736231,-7.104888489097994e-05,0.007309417597542834,-0.0006561963824740566,0.005370860604010567,0.000400203265108083
0.0051207,0.00020527309894972194,0.0010291319789415266,0.0004136637854772458,-5.587821565565461e-05,0.00738943701406174,-0.0006231774384696377,0.005508492311216902,0.00042983879895205847
0.0055862,0.0002163449003729178,0.0010610003608082432,0.00046398617662275825,-4.0658038847623654e-05,0.007469013197282396,-0.0005895326830496923,0.005645801896319883,0.0004598146803139921
0.0060517,0.00022740796692729545,0.0010932444526787787,0.0005141863096197188,-2.5389204212448757e-05,0.007548130745822066,-0.0005552563375891307,0.005782767529108956,0.0004901318821355434
0.0065172,0.00023846080880437457,0.001125863442537021,0.0005642574938636005,-1.0072559803440632e-05,0.007626774334252585,-0.0005203426491500311,0.005919367398218739,0.000520791349388923
0.0069828,0.00024950193808665204,0.0011588564445884216,0.0006141930703968706,5.291048240840239e-06,0.007704928718623112,-0.000484785892078755,0.006055579717251502,0.0005517939987577431
0.0074483,0.00026052986918893796,0.0011922224989829601,0.0006639864138521463,2.0700775912868866e-05,0.007782578741974353,-0.0004485803696282941,0.006191382730901116,0.0005831407183155056
0.0079138,0.00027154311929767456,0.0012259605715545577,0.0007136309343763965,3.6155781546043515e-05,0.0078597093398413,-0.00041172041560570954,0.006326754721075777,0.0006148323672016575
0.0083793,0.00028254020880809344,0.001260069553577079,0.0007631200795351939,5.1655226018004354e-05,0.007936305545741519,-0.0003742003960444941,0.006461674013016823,0.0006468697752951477
0.0088448,0.0002935196617590758,0.0012945482615370494,0.0008124473361960675,6.719827294722284e-05,0.008012352496645917,-0.00033601471090166207,0.006596118981410998,0.0006792537428854222
0.0093103,0.0003044800062655831,0.0013293954369232063,0.0008616062323900611,8.278408888271401e-05,0.00808783543842892,-0.00029715779577935456,0.006730068056493595,0.0007119850403407999
