Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0001301613611557756,0.0006928319778877612,-8.060773741753563e-05,-0.00017599758710236274,0.006526623332493707,-0.0009230598359091636,0.003972323723090516,6.344610054244007e-05
0.0004655,0.0001403376874142347,0.0007210173476008122,-3.009453659120026e-05,-0.00016154679754270176,0.006610016068810067,-0.0008964497361116674,0.004112346830902852,9.094706244436948e-05
0.000931,0.00015052386830962235,0.0007495809038964451,2.0374312508703385e-05,-0.0001470387674627285,0.006693127596901367,-0.0008692697321173941,0.0042522642178613995,0.00011876838360407828
0.0013966,0.00016071854790220257,0.000778522549599016,7.079199597280567e-05,-0.0001324743465167517,0.006775942090771509,-0.0008415137762079891,0.004392054153306129,0.00014691110633467918
0.0018621,0.00017092036668047686,0.0008078421181689525,0.00012115170822096395,-0.0001178543851558326,0.00685844374367655,-0.0008131758321952264,0.004531694865441339,0.00017537625039476212
0.0023276,0.00018112796197173797,0.0008375393732763984,0.00017144665404597893,-0.00010317973435220232,0.00694061677354756,-0.0007842498768034692,0.004671164547316019,0.00020416481275713346
0.0027931,0.00019133996835368598,0.0008676140083895244,0.00022167005065184948,-8.845124532731217e-05,0.007022445428436388,-0.0007547299010753842,0.004810441362831515,0.00023327776737518843
0.0032586,0.00020155501806677398,0.0008980656463776147,0.0002718151296853125,-7.366976928379307e-05,0.007103913991981116,-0.0007246099118013034,0.004949503452773956,0.0002627160649467439
0.0037241,0.00021177174142697215,0.0009288938391290425,0.00032187513925943423,-5.883615714158768e-05,0.007185006788887997,-0.0006938839329725665,0.005088328940868908,0.00029248063267516857
0.0041897,0.00022198876723866003,0.0009600980671842587,0.00037184334596804014,-4.395125927850963e-05,0.007265708190426686,-0.0006625460072591403,0.005226895939855696,0.0003225723740276548
0.0046552,0.0002322047232073803,0.0009916777393839317,0.0004217130368897972,-2.9015925275478258e-05,0.007346002619935631,-0.0006305901975117749,0.005365182557578842,0.0003529921684904852
0.0051207,0.0002424182363522068,0.0010236321925323766,0.0004714775215807855,-1.403100366667314e-05,0.007425874558334559,-0.0005980105882889261,0.005503166903094012,0.00038374087132115074
0.0055862,0.0002526279334174979,0.0010559606910764197,0.0005211301340544249,1.0026583051520399e-06,0.007505308549641019,-0.0005648012874086319,0.005640827092785882,0.00041481931329718656
0.0060517,0.00026283244128382405,0.0010886624267998418,0.0005706642347476425,1.6084214927963472e-05,0.007584289206488022,-0.0005309564275254669,0.005778141256495257,0.0004462283004615941
0.0065172,0.00027303038737787414,0.0011217365185335363,0.0006200732124721915,3.121282225412534e-05,0.007662801215639797,-0.0004964701677326242,0.005915087543652793,0.0004779686138647284
0.0069828,0.00028322040008116697,0.0011551820118815195,0.0006693504863500512,4.638763832824856e-05,0.00774082934350273,-0.0004613366951890971,0.0060516441294166294,0.0005100410093025324
0.0074483,0.00029340110913740733,0.0011889978789629207,0.0007184895077318594,6.160782340900738e-05,0.007818358441628558,-0.00042555022677186237,0.006187789220811223,0.0005424462170510058
0.0079138,0.0003035711460583458,0.0012231830181700823,0.0007674837620973515,7.68725401847319e-05,0.007895373452206868,-0.00038910501075291787,0.00632350106286467,0.0005751849415968037
0.0083793,0.0003137291445280098,0.0012577362539428934,0.0008163267709368186,9.218095398259468e-05,0.007971859413543928,-0.0003519953285009967,0.006458757944741824,0.0006082578613638639
0.0088448,0.0003238737408051812,0.001292656336559476,0.000865012093612631,0.00010753223297122022,0.008047801465524787,-0.0003142154962077553,0.0065935382058705735,0.0006416656284359716
0.0093103,0.00033400357412399876,0.0013279419419433363,0.0009135333291999387,0.00012292554835655715,0.008123184855055586,-0.00027575986663821506,0.00672782024205868,0.0006754088682751788
0.0097759,0.0003441172870925635,0.0013635916714870887,0.0009618841183057313,0.0001383600745708669,0.00819799494148293,-0.00023662283090521965,0.00686158251159867,0.0007094881794359971
0.0102414,0.0003542135260894266,0.0013996040518928496,0.0010100581448655272,0.00015383498945469886,0.008272217201987167,-0.0001967988202676532,0.006994803541358299,0.000743904133275296
0.0107069,0.0003642909416578377,0.0014359775350293869,0.0010580491379170627,0.00016934947443173672,0.008345837236946338,-0.00015628230795215558,0.007127461932854221,0.000778657273657849
0.0111724,0.0003743481888976369,0.001472710497806111,0.001105850873350441,0.00018490271467641204,0.00841884077526758,-0.00011506781099805695,0.007259536368306603,0.0008137481166574816
