Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008253251677501667,-0.0060067084415557906,-0.005123793576195794,0.0012487632056567654,0.002278852019148946,-0.005491486629868353,0.009201828305117548,0.0008536683691064982
0.0004655,0.0010018144065589982,-0.005743937312499219,-0.004578823380842632,0.0012494501005509745,0.0025140321812528463,-0.0049310191891308326,0.009688325406015965,0.0009236427853982186
0.000931,0.0011782859780691828,-0.005481410104616024,-0.0040328608713082565,0.001249923055680172,0.0027487538591171043,-0.004371722488946174,0.010177999185836626,0.0009934992860185276
0.0013966,0.0013547156763053221,-0.005219165098074949,-0.003485978607831353,0.0012501829896115393,0.002982983724319971,-0.003813678088860951,0.010670816153653727,0.0010632268415234625
0.0018621,0.0015310792563523925,-0.004957240571083832,-0.0029382496277245555,0.0012502309462087205,0.0032166885541616646,-0.0032569673121176507,0.011166742184270464,0.00113281442802569
0.0023276,0.0017073524407383502,-0.004695674788540978,-0.0023897474293307517,0.001250068096291605,0.0034498352423204034,-0.0027016712199179256,0.011665742522342896,0.0012022510305503278
0.0027931,0.0018835109258138539,-0.004434505990700248,-0.001840545955841357,0.0012496957392738137,0.003682390809458751,-0.002147870585796643,0.012167781786548806,0.00127152564638436
0.0032586,0.0020595303881252615,-0.0041737723818575075,-0.0012907195789827255,0.0012491153047768436,0.003914322413772565,-0.0015956458701241352,0.012672823973793093,0.0013406272884167825
0.0037241,0.002235386490777076,-0.003913512119065992,-0.0007403430825765169,0.0012483283542198277,0.004145597361475002,-0.0010450771947535234,0.01318083246344183,0.0014095449884667292
0.0041897,0.00241105488978005,-0.0036537633008880206,-0.00018949164597954873,0.0012473365823838776,0.004376183117208289,-0.000496244317829347,0.013691770021577827,0.0014782678005969764
0.0046552,0.002586511240381237,-0.0033945639561903133,0.0003617591725915707,0.0012461418189499605,0.0046060473143762675,5.077339122695025e-05,0.014205598805270973,0.00154678480441039
0.0051207,0.002761731203372418,-0.0031359520329898565,0.0009133334528458853,0.001244746030009267,0.00483515776539097,0.0005958969765396962,0.014722280366856971,0.0016150851083270757
0.0055862,0.0029366904513735198,-0.002877965387356835,0.0014651549293085851,0.0012431513195450198,0.005063482471826739,0.0011390479203952483,0.015241775658218226,0.0016831578528401798
0.0060517,0.0031113646750878625,-0.00262064177238062,0.0020171470083116564,0.0012413599308846743,0.005290989634475613,0.0016801481676375287,0.01576404503506078,0.0017509922137484743
0.0065172,0.0032857295895263026,-0.0023640188272041453,0.0025692327850799345,0.001239374248121463,0.00551764766329783,0.0022191201498288,0.016289048261181483,0.001818577405364022
0.0069828,0.00345976094019749,-0.0021081340661313667,0.0031213350609080124,0.0012371967975042435,0.005743425187261384,0.002755886809162046,0.016816744512719764,0.0018859026836933652
0.0074483,0.003633434509261599,-0.0018530248678118625,0.003673376360423693,0.0012348302487945983,0.005968291064064587,0.0032903716221118645,0.01734709238238892,0.0019529573495907927
0.0079138,0.0038067261216449847,-0.0015987284645061156,0.004225278948933979,0.0012322774165901367,0.006192214389735643,0.0038224986228114666,0.017880049883682043,0.0020197307518823346
0.0083793,0.00397961165111332,-0.0013452819314345949,0.004776964849849958,0.0012295412616129381,0.006415164508103268,0.004352192426143966,0.01841557445504802,0.0020862122904592053
0.0088448,0.004152067026300898,-0.0010927221762134464,0.005328355862187246,0.0012266248919620719,0.006637111020132471,0.00487937825053665,0.018953622964033294,0.0021523914193394686
0.0093103,0.004324068236693931,-0.0008410859283794097,0.005879373578138968,0.0012235315643291263,0.0068580237931197404,0.0054039819404471945,0.019494151711385348,0.0022182576496967495
0.0097759,0.004495591338565816,-0.0005904097290064523,0.006429939400718434,0.001220264685175678,0.0070778729697419385,0.005925929988530971,0.020037116435114466,0.002283800552854864
0.0102414,0.004666612460862471,-0.00034072992041655223,0.006979974561468774,0.0012168278118716255,0.007296628976953228,0.006445149557478771,0.020582472314511206,0.0023490097632472957
0.0107069,0.00483710781103596,-9.208263598701837e-05,0.007529400138236919,0.0012132246537933308,0.0075142625347244165,0.006961568501514544,0.021130173974118066,0.0024138749813404966
0.0111724,0.0050070536808246744,0.00015549620994328916,0.008078137073009355,0.0012094590733805137,0.007730744664619179,0.007475115387543164,0.021680175487654565,0.002478385976520084
0.0116379,0.0051764264519784525,0.0004019709320664983,0.008626106189807144,0.0012055350871508644,0.007946046698201746,0.007985719515938634,0.022232430381895797,0.002542532589939052
0.0121034,0.005345202601927046,0.0006473060839947064,0.009173228212637718,0.0012014568666713515,0.008160140285270966,0.008493310940963571,0.02278689164050462,0.002606304737327192
0.012569,0.005513358709390506,0.0008914664680431085,0.009719423783500925,0.0011972287394852175,0.008372997401915884,0.008997820490811116,0.023343511707818062,0.0026696924117609613
0.0130345,0.005680871459930193,0.001134417144904999,0.010264613480446818,0.0011928551899936587,0.008584590358388327,0.009499179787260621,0.023902242492588592,0.0027326856863930725
0.0135,0.005847717651439302,0.0013761234432164084,0.01080871783568259,0.001188340860291187,0.008794891806788186,0.009997321264938713,0.024463035371681367,0.00279527471714108
0.0139655,0.006013874199571909,0.0016165509690081725,0.011351657353726025,0.0011836905509536773,0.009003874748557239,0.010492178190177587,0.0250258411937288,0.0028574497453342606
0.014431,0.006179318143109673,0.0018556656150432744,0.011893352529602838,0.001178909221778097,0.009211512541777427,0.010983684679462829,0.025590610282744213,0.0029192011003180813
0.0148966,0.006344026649265335,0.0020934335700373446,0.012433723867085213,0.0011740019924729127,0.009417778908269515,0.011471775717463665,0.026157292441696553,0.0029805192020155398
0.0153621,0.006507977018922209,0.0023298213277602366,0.012972691896968806,0.0011689741432981597,0.009622647940488225,0.011956387174639267,0.026725836956048472,0.003041394563444683
0.0158276,0.006671146691808817,0.0025647956960166223,0.013510177195385463,0.001163831115654157,0.009826094108210032,0.012437455824415685,0.02729619259726021,0.0031018177931915855
0.0162931,0.006833513251607832,0.0027983238055035715,0.014046100402148846,0.0011585785126178377,0.010028092265010138,0.01291491935992894,0.027868307626261725,0.003161779597838076
0.0167586,0.0069950544309984285,0.00303037311854313,0.01458038223913006,0.001153222099425672,0.010228617654525447,0.013388716410330596,0.02844212979689563,0.0032212707843435203
0.0172241,0.007155748116631173,0.0032609114376879267,0.015112943528660433,0.001147767803902169,0.010427645916500689,0.01385878655665283,0.02901760635933334,0.003280282262379956
0.0176897,0.00731557235403457,0.0034899069141978967,0.01564370521195849,0.0011422217168329685,0.010625153092615133,0.014325070347230314,0.02959468406346694,0.003338805046619923
0.0181552,0.007474505352452464,0.0037173280563862375,0.01617258836757824,0.0011365900922815702,0.010821115632087543,0.014787509312676382,0.0301733091622795,0.0033968302589763638
0.0186207,0.007632525489611497,0.003943143737832759,0.01669951422987587,0.0011308793478487912,0.011015510397057277,0.015246045980410869,0.03075342741519668,0.003454349130794024
0.0190862,0.007789611316417942,0.0041673232054628435,0.017224404207492005,0.0011250960648740897,0.011208314667739593,0.015700623888737057,0.031334984091423,0.0035113530049918156
0.0195517,0.007945741561583296,0.004389836087490263,0.017747179901846752,0.0011192469885779447,0.01139950614735339,0.016151187600465192,0.03191792397326653,0.003567833338155653
0.0200172,0.008100895136178163,0.004610652401222159,0.01826776312564482,0.0011133390281445252,0.011589062966819776,0.016597682716080288,0.03250219135945629,0.0036237817025812774
0.0204828,0.008255051138114046,0.00482974256072453,0.018786075921388114,0.0011073792567439374,0.011776963689230069,0.017040055886452417,0.03308773006845677,0.0036791897882666362
0.0209483,0.008408188856552826,0.005047077384346606,0.019302040579893185,0.0011013749114933838,0.011963187314082227,0.01747825482508842,0.03367448344178438,0.0037340494048534317
0.0214138,0.008560287776243802,0.005262628102102504,0.019815579658811002,0.0010953333933566075,0.012147713281285189,0.017912228319924853,0.034262394347330735,0.0037883524835175294
0.0218793,0.008711327581788322,0.005476366362908565,0.02032661600114648,0.0010892622669810305,0.01233052147493113,0.018341926244662816,0.03485140518269801,0.003842091078808018
0.0223448,0.008861288161832065,0.005688264241674826,0.020835072753775146,0.0010831692604720145,0.01251159222683625,0.018767299569645873,0.0354414578785517,0.0038952573704347988
0.0228103,0.009010149613185154,0.005898294246249047,0.021340873385954313,0.0010770622651036883,0.012690906319851068,0.019188300372282655,0.03603249390199635,0.003947843665004684
0.0232759,0.009157892244870316,0.0061064293242118145,0.021843941707826043,0.0010709493349657926,0.012868444990941396,0.019604881847015865,0.036624454259979726,0.003999842397706052
0.0237414,0.009304496582099352,0.006312642869521193,0.022344201888909326,0.001064838686546001,0.013044189934041283,0.020016998314839596,0.03721727950273075,0.0040512461339421895
0.0242069,0.009449943370178258,0.006516908729005479,0.022841578476578892,0.0010587386982471745,0.013218123302679206,0.02042460523236687,0.03781090972723681,0.004102047570913448
0.0246724,0.00959421357834141,0.006719201208702546,0.023335996414528253,0.0010526579098390073,0.013390227712378874,0.020827659200449492,0.038405284580766405,0.004152239539148401
0.0251379,0.009737288403515289,0.006919495080044278,0.023827381061214452,0.0010466050218435271,0.013560486242836001,0.021226117972352427,0.039000343264443946,0.0042018150039841665
0.0256034,0.00987914927401232,0.007117765585884559,0.024315658208282114,0.0010405888948539165,0.013728882439872594,0.021619940461484986,0.039596024536884045,0.004250767066996061
0.026069,0.010019777853155425,0.007313988446369256,0.02480075409896438,0.001034618548786139,0.013895400317170363,0.02200908674869131,0.04019226671789351,0.004299088967376727
0.0265345,0.010159156042833921,0.007508139864646602,0.025282595446458115,0.0010287031620628687,0.014060024357784967,0.022393518089102605,0.04078900769224959,0.00434677408326487
0.027,0.010297265986991402,0.007700196532416329,0.025761109452270985,0.0010228520707292303,0.014222739515442964,0.022773196918553645,0.04138618491356315,0.00439381593302376
0.0274655,0.010434090075046192,0.007890135635315898,0.026236223824537858,0.0010170747674998833,0.014383531215623411,0.023148086859566142,0.04198373540823568,0.004440208176469627
0.027931,0.010569610945244922,0.00807793485814208,0.02670786679630416,0.0010113809007369955,0.014542385356426357,0.023518152726901435,0.042581595779519005,0.0044859446160501245
0.0283966,0.010703811487949728,0.008263572389906132,0.027175967143773846,0.0010057802733586735,0.014699288309230663,0.02388336053268491,0.04317970221168644,0.004531019197973039
0.0288621,0.010836674848859557,0.008447026928720798,0.027640454204519542,0.001000282841677444,0.014854226919143837,0.024243677491104395,0.043777990474324416,0.004575426013285451
0.0293276,0.010968184432166106,0.008628277686517373,0.028101257895652286,0.000994898714168419,0.015007188505246764,0.024599072022684732,0.04437639592675321,0.004619159298903599
0.0297931,0.011098323903644949,0.008807304393591155,0.028558308731948114,0.0009896381501668236,0.015158160860636352,0.0249495137581405,0.04497485352258548,0.004662213438593694
0.0302586,0.0112270771936825,0.008984087302973773,0.02901153784392853,0.0009845115584946238,0.015307132252269292,0.025294973541808912,0.04557329781443085,0.0047045829639040145
0.0307241,0.011354428500239542,0.009158607194631034,0.029460876995891783,0.0009795294960160692,0.015454091420610185,0.025635423434664746,0.04617166295875479,0.004746262555048591
0.0311897,0.01148036229175207,0.009330845379485118,0.02990625860389148,0.0009747026661220469,0.01559902757908743,0.02597083671691932,0.046769882720900005,0.004787247041742817
0.0316552,0.011604863309970303,0.009500783703260067,0.030347615753659005,0.0009700419171432345,0.015741930413360253,0.02630118789020533,0.04736789048027811,0.004827531403991332
0.0321207,0.011727916572736677,0.009668404550149631,0.030784882218465804,0.0009655582406921385,0.015882790080400343,0.026626452679349388,0.04796561923573949,0.004867110772828485
0.0325862,0.011849507376703703,0.009833690846306557,0.0312179924769214,0.000961262769934191,0.01602159720739145,0.02694660803373403,0.04856300161112853,0.004905980431011702
0.0330517,0.011969621299992527,0.00999662606315252,0.031646881730702785,0.0009571667777881519,0.016158342890450275,0.027261632128250998,0.04915996986103154,0.004944135813668028
0.0335172,0.012088244204793016,0.01015719422050787,0.03207148592221064,0.0009532816750561225,0.016293018693172057,0.0275715043638475,0.049756455876724046,0.004981572508894143
0.0339828,0.012205362239906224,0.010315379889540385,0.03249174175214756,0.0009496190084835116,0.016425616645004124,0.027876205367667353,0.0503523911923237,0.005018286258310156
0.0344483,0.012320961843229986,0.010471168195532213,0.032907586697013165,0.0009461904587493118,0.01655612923945073,0.028175716992788945,0.05094770699115498,0.0050542729575674995
0.0349138,0.012435029744188293,0.010624544820464168,0.03331895902651098,0.0009430078383870582,0.01668454943211244,0.028470022317562276,0.05154233411233103,0.005089528656811311
0.0353793,0.012547552966105106,0.010775496005416557,0.033725797820861554,0.0009400830896368421,0.01681087063856339,0.02875910564454773,0.05213620305755807,0.005124049561097709
0.0358448,0.01265851882852312,0.010924008552785738,0.034128042988016166,0.0009374282822287602,0.016935086732069785,0.029042952499059582,0.05272924399816741,0.005157832030766403
0.0363103,0.012767914949467921,0.011070069828315786,0.03452563528076533,0.0009350556110981848,0.01705719204115287,0.029321549627317218,0.053321386782379944,0.005190872581769117
0.0367759,0.01287572924765794,0.011213667762944789,0.03491851631373599,0.000932977394033248,0.01717718134699973,0.029594884994207427,0.0539125609428079,0.00522316788595433
0.0372414,0.012981949944660487,0.011354790854465469,0.03530662858027131,0.0009312060692549462,0.017295049880725017,0.02986294778066094,0.05450269570419839,0.005254714771308843
0.0377069,0.01308656556699403,0.011493428169000008,0.03568991546918641,0.0009297541929302737,0.017410793320486742,0.030125728380646644,0.05509171999142298,0.005285510222156759
0.0381724,0.013189564948176883,0.01162956934228919,0.0360683212813937,0.0009286344366187986,0.017524407788459127,0.03038321839778701,0.055679562437717225,0.005315551379316449
0.0386379,0.013290937230722362,0.011763204580795952,0.03644179124639078,0.0009278595846530994,0.017635889847665502,0.03063541064159838,0.056266151393173626,0.005344835540216155
0.0391034,0.013390671868080435,0.011894324662623692,0.03681027153860395,0.0009274425314534859,0.017745236498674263,0.030882299123359953,0.05685141493349106,0.005373360158968936
0.039569,0.013488758626525887,0.012022920938249543,0.03717370929358027,0.0009273962787774387,0.01785244517616098,0.031123879051615566,0.05743528086898319,0.005401122846407667
0.0400345,0.013585187586993026,0.012148985331072983,0.037532052624020484,0.0009277339329042256,0.01795751374533997,0.03136014682731258,0.0580176767538483,0.005428121370080936
0.0405,0.013679949146856935,0.01227251033778001,0.0378852506356454,0.0009284687017551769,0.01806044049826872,0.031591100038582634,0.058598529895702495,0.005454353654210667
0.0409655,0.013773034021661194,0.012393489028523205,0.038233253442887694,0.0009296138919501382,0.018161224150028726,0.03181673745516951,0.05917776736537803,0.005479817779612422
