Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018256263053576922,0.006051207672973596,0.03026607625979183,0.0006491731761327112,0.01056733486989962,0.002102632517997948,0.00217551801090328,0.0018762575074217286
0.0004655,0.018327819218696882,0.0061945450110599395,0.03052650805560215,0.0006691204309597177,0.010928274110209538,0.0024017023461086087,0.005072255899800903,0.0018939526042505604
0.000931,0.01839905506262099,0.0063378396682891875,0.030787433783869906,0.0006890421877304665,0.011288593825469727,0.002700338884496698,0.007965770280045446,0.0019117078327906614
0.0013966,0.018469956101492303,0.00648107360361472,0.031048810116335503,0.0007089354622620783,0.011648237924301164,0.002998502178829448,0.010855616879418521,0.0019295212970800019
0.0018621,0.018540507889163334,0.006624228811560469,0.031310593367442054,0.0007287972728812905,0.012007150349407199,0.0032961524221205296,0.013741351074104258,0.0019473910876528398
0.0023276,0.01861069602263576,0.006767287328299964,0.031572739505380004,0.0007486246413848868,0.012365275094529069,0.0035932499683170123,0.01662252801400075,0.0019653152820601582
0.0027931,0.01868050614752431,0.006910231237713205,0.031835204163345183,0.0007684145940014774,0.012722556221422016,0.0038897553458152817,0.019498702748196525,0.001983291945395412
0.0032586,0.018749923963541533,0.007053042677416049,0.032097942651007065,0.0007881641623540706,0.013078937876843293,0.004185629270895131,0.02236943035054427,0.002001319130825293
0.0037241,0.018818935230000198,0.007195703844757027,0.03236090996618369,0.0008078703844228816,0.013434364309543373,0.004480832661061334,0.025234266045265102,0.0020193948801252213
0.0041897,0.018887525771330238,0.007338197002776832,0.03262406080671964,0.0008275303055078208,0.013788779887251768,0.004775326648282242,0.028092765332518286,0.0020375172242192647
0.0046552,0.018955681482607144,0.00748050448612592,0.03288734958256306,0.0008471409791901034,0.01414212911364891,0.00506907259211516,0.030944484113873155,0.002055684183724178
0.0051207,0.01902338833508881,0.00762260870693585,0.03315073042803755,0.0008666994682924285,0.01449435664531544,0.005362032092708634,0.033788978817622446,0.002073893769497251
0.0055862,0.01909063238175776,0.007764492160640174,0.033414157214304636,0.0008862028458371772,0.014845407308650324,0.005654167003672177,0.03662580652387874,0.0020921439831876336
0.0060517,0.01915739976286582,0.007906137431740746,0.033677583562012,0.0009056481960020855,0.01519522611674897,0.005945439444804433,0.03945452508939877,0.0021104328177908188
