Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0030612432827635465,0.0017902199215434804,0.0004204504125542266,-0.007706869596098595,-0.0034015589539465097,-0.04714758536287637,-0.000388064586271664,-0.001902224460428734
0.0004655,0.0031001691354493512,0.0018152195335174,0.0004776131175698318,-0.007371454066805002,-0.0032420131822623703,-0.045956003339078066,-0.00035540440665069405,-0.0017179124102076817
0.000931,0.003139226439216287,0.001840285917787693,0.0005348722782249992,-0.007036350715513218,-0.0030825958756457057,-0.04476765297757022,-0.00032280149315193287,-0.0015335350927207305
0.0013966,0.003178409868072379,0.0018654156720128879,0.0005922213029501772,-0.006701601665188901,-0.0029233274794986846,-0.043582693012202335,-0.0002902602717360192,-0.0013491133733455926
0.0018621,0.0032177140426462862,0.0018906053685057618,0.0006496535833388038,-0.006367248916943934,-0.0027642283962816374,-0.042401281201994094,-0.00025778514970619006,-0.0011646680855855291
0.0023276,0.003257133531436696,0.0019158515551705147,0.0007071624961535271,-0.00603333433702623,-0.0026053189792654727,-0.04122357428012974,-0.00022538051419831448,-0.0009802200245577041
0.0027931,0.0032966628520836707,0.0019411507564523031,0.0007647414053399243,-0.0056998996439056315,-0.0024466195263134843,-0.040049727903470944,-0.00019305073068324563,-0.0007957899405159209
0.0032586,0.0033362964726612165,0.00196649947429856,0.0008223836640466548,-0.0053669863954658005,-0.0022881502736964046,-0.038879896602621436,-0.0001608001414830098,-0.0006113985324124594
0.0037241,0.0033760288129903652,0.0019918941891315396,0.0008800826166510006,-0.005034635976311583,-0.0021299313899444494,-0.03771423373257581,-0.00012863306430226166,-0.0004270664415036461
0.0041897,0.003415854245972084,0.002017331360831531,0.0009378316007887588,-0.004702889585200822,-0.001971982969739991,-0.03655289142398428,-9.65537907763361e-05,-0.00024281424500370292
0.0046552,0.003455767098939389,0.002042807429730204,0.000995623949387477,-0.0043717882226092224,-0.001814325027854419,-0.035396020535063806,-6.456658503712444e-05,-5.866244979132715e-05
0.0051207,0.0034957616550280388,0.002068318817613565,0.0010534529927020417,-0.004041372678436473,-0.0016569774931326515,-0.03424377060418504,-3.267568229789511e-05,0.00012536851382666077
0.0055862,0.0035358321545652005,0.002093861928734029,0.0011113120603516607,-0.003711683519861506,-0.0014999602025286673,-0.03309628980316291,-8.852874580773714e-07,0.0003092582982904256
0.0060517,0.0035759727964754574,0.0021194331508311245,0.001169194483357312,-0.0033827610793544386,-0.0013432928951953116,-0.031953724891277166,3.080042627106906e-05,0.0004929866448969966
0.0065172,0.0036161777397035267,0.0021450288561603633,0.001227093596178777,-0.003054645442852402,-0.0011869952066315193,-0.030816221170048258,6.237731871905691e-05,0.000676533389841139
0.0069828,0.00365644110465302,0.002170645402529807,0.0012850027387504175,-0.002727376438106067,-0.0010310866628899591,-0.029683922438792622,9.384128408627551e-05,0.0008598784701836309
0.0074483,0.0036967569746405708,0.002196279134343846,0.0013429152585149092,-0.002400993623203306,-0.000875586674847952,-0.028556970950980965,0.00012518825225088295,0.0010430019297435465
0.0079138,0.0037371193973646326,0.0022219263836537203,0.001400824512454182,-0.0020755362752760053,-0.0007205145325443488,-0.027435507371422054,0.0001564141900518233,0.0012258839249113056
0.0083793,0.003777522386388239,0.002247583471214289,0.0014587238691168643,-0.0017510433793956508,-0.0005658893995848749,-0.02631967073429326,0.00018751510254734653,0.0014085047303794178
0.0088448,0.0038179599226349963,0.002273246707546561,0.0015166067106415647,-0.001427553617662874,-0.0004117303076182535,-0.025209598402037528,0.00021848703424844047,0.0015908447447879755
0.0093103,0.0038584259558975807,0.002298912394005473,0.00157446643477535,-0.0011051053584957497,-0.0002580561508852174,-0.024105426025144528,0.00024932607032660784,0.0017728844962820432
0.0097759,0.0038989144063580118,0.0023245768238523965,0.0016322964568868173,-0.0007837366461211411,-0.00010488568084229717,-0.023007287502831843,0.000280028337795439,0.0019546046479781607
