Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00022196150236573428,-0.0016117334213119029,-0.00044027756119370456,5.754541958804124e-05,-0.00020362666589558305,0.0006662682378716325,-0.0003578931728537827,-0.0021547250696664524
0.0004655,0.000236752413705736,-0.0015330962072687855,-0.0004123267019413269,0.00012382082892032424,1.4121145305245025e-05,0.0007624565050825413,-0.0003356169935602697,-0.0018879363906122966
0.000931,0.00025156570186579935,-0.00145449991630523,-0.0003843181563431142,0.00019007777006347092,0.00023207480303200255,0.0008588524100162612,-0.00031335594031501706,-0.0016219987558941243
0.0013966,0.0002663996154391212,-0.0013759546323101816,-0.0003562550076067393,0.00025630688922857037,0.0004502079628856155,0.0009554476067175443,-0.00029111250254466224,-0.0013569493140892985
0.0018621,0.00028125239841610394,-0.0012974704269607135,-0.00032814034925309995,0.0003224988210474452,0.0006684942273289888,0.001052233746272388,-0.00026888915349251136,-0.0010928249506044132
0.0023276,0.0002961222906957589,-0.0012190573567405244,-0.00029997728424267957,0.0003886441912284204,0.0008869071528873335,0.001149202479108523,-0.0002466883492287944,-0.0008296622744047555
0.0027931,0.0003110075285972201,-0.001140725459972771,-0.00027176892410267695,0.000454733619218405,0.0011054202573522352,0.0012463454572685523,-0.0002245125276659856,-0.0005674976048465032
0.0032586,0.00032590634537095665,-0.0010624847538693377,-0.00024351838805570622,0.0005207577208700135,0.0013240070269855545,0.0013436543366535138,-0.00020236410757982188,-0.00030636695862074515
0.0037241,0.0003408169717092954,-0.0009843452315985775,-0.00021522880215082613,0.0005867071111124675,0.0015426409237192444,0.001441120779234698,-0.00018024548763664533,-4.630603681828636e-05
0.0041897,0.000355737636255881,-0.000906316859373466,-0.000186903298397606,0.000652572406625031,0.0017612953923471777,0.0015387364552315857,-0.00015815904542768549,0.00021264978787598123
0.0046552,0.0003706665661137122,-0.0008284095735620184,-0.00015854501390387608,0.0007183442285117449,0.001979943867705084,0.0016364930452538078,-0.0001361071365108853,0.00047046548385058887
0.0051207,0.0003856019873514018,-0.0007506332778217205,-0.00013015709001774534,0.0007840132049762367,0.0021985597818346895,0.0017343822424050706,-0.00011409209346085921,0.0007271063730885991
0.0055862,0.0004005421255073185,-0.00067299784025963,-0.00010174267147440306,0.0008495699739953877,0.002417116571128158,0.001832395754347044,-9.211622492755537e-05,0.0009825381435343164
0.0060517,0.0004154852060912841,-0.0005955130906197027,-7.33049055481583e-05,0.0009150051859906562,0.002635587683448949,0.0019305253053213131,-7.018181470417216e-05,0.0012367268612978799
0.0065172,0.00043042945508352227,-0.0005181888174988172,-4.4846941210118304e-05,0.0009803095064958624,0.0028539465852252355,0.002028762638127629,-4.82911208048573e-05,0.0014896389826902512
0.0069828,0.000445373099430578,-0.0004410347655928922,-1.6371928291860552e-05,0.001045473618820254,0.003072166768512103,0.002127099516056808,-2.6446374552690794e-05,0.001741241366081296
0.0074483,0.0004603143675379537,-0.0003640606329744063,1.2116983344584908e-05,0.0011104882267056887,0.003290221758018846,0.0022255277247767496,-4.649779678425574e-06,0.0019915012835738295
0.0079138,0.0004752514897592249,-0.0002872760684025534,4.061664463015884e-05,0.0011753440569767836,0.003508085118097819,0.0023240390741700837,1.709648856956948e-05,0.0022403864324866854
0.0083793,0.0004901826988814175,-0.00021069066866718117,6.912390810534611e-05,0.0012400318621829172,0.0037257304596914204,0.002422625400122041,3.879028430374581e-05,0.0024878649466401007
0.0088448,0.0005051062306064407,-0.00013431397596757973,9.763562872966734e-05,0.001304542423230989,0.003943131447233926,0.002521278566257201,6.0429491863794974e-05,0.0027339054074369627
0.0093103,0.0005200203240283808,-5.815547532710281e-05,0.00012614866468387868,0.0013688665520078663,0.004160261805504993,0.002619990465623875,8.201202667067366e-05,0.002978476854733708
0.0097759,0.000534923222106476,1.7775407955470354e-05,0.00015465987816468832,0.001432995093991467,0.004377095326431716,0.0027187530223250697,0.00010353583606786933,0.0032215487974948816
0.0102414,0.000549813172133608,9.346931081699358e-05,0.00018316613617181437,0.001496918930849444,0.00459360587583626,0.0028175581930952446,0.00012499890014955206,0.003463091224225586
0.0107069,0.0005646884262001581,0.0001689169349026525,0.00021166431128722318,0.0015606289830244597,0.004809767400126215,0.002916397968822403,0.00014639923257526663,0.003703074613176348
0.0111724,0.0005795472416530869,0.00024410904899957415,0.00024015128244639692,0.0016241162123050805,0.00502555393292502,0.0030152643760153626,0.000167734881370825,0.0039414699423153485
0.0116379,0.0005943878815500989,0.0003190364914306652,0.00026862393570148825,0.0016873716243813645,0.005240939601639963,0.0031141494782162965,0.0001890039297150648,0.004178248699063523
0.0121034,0.0006092086151087615,0.00039369017240804214,0.00029707916497622794,0.0017503862713842508,0.005455898633965403,0.0032130453773587886,0.00021020449671214323,0.004413382889788612
0.012569,0.0006240077181504443,0.0004680610763454708,0.00032551387281245977,0.001813151254407893,0.005670405364318938,0.0033119442150717562,0.00023133473814904179,0.004646845049054759
