Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0028657460736115545,-0.009085670924603252,-0.0001417679253313667,-0.0006272688775757862,0.011268930616414981,0.026960440659687092,-0.009734180532964678,-0.008380677142204172
0.0004655,-0.002743354836644695,-0.008853341116124689,0.00041938555562609346,-0.0005647370362841784,0.011678546159148828,0.028255688218917278,-0.009305370107543091,-0.008230894268529144
0.000931,-0.0026207189303318413,-0.008621700079445132,0.0009808746969776985,-0.0005025213618156782,0.01208735355008944,0.029539951678417813,-0.008876539074904086,-0.008081259814525434
0.0013966,-0.0024978407103480207,-0.008390780102454457,0.0015426275148332567,-0.00044063116961791507,0.012495298664554061,0.030812932556720636,-0.00844772219065623,-0.007931789093056257
0.0018621,-0.0023747222914892504,-0.008160613271969515,0.002104571906444191,-0.0003790756779826832,0.0129023276917009,0.03207433427209188,-0.008018953805168984,-0.007782497295672667
0.0023276,-0.002251365542517287,-0.007931231462921455,0.0026666356709779647,-0.00031786400433337074,0.013308387154569945,0.03332386226208488,-0.007590267849587224,-0.0076333994874491235
0.0027931,-0.002127772081073882,-0.007702666327657791,0.003228746530315317,-0.00025700516154357787,0.013713423930004371,0.034561224103411,-0.007161697822103759,-0.007484510601892888
0.0032586,-0.0020039432686683742,-0.0074749492853682705,0.003790832149857255,-0.00019650805428936697,0.014117385268436915,0.03578612963208127,-0.0067332767745027725,-0.007335845435930419
0.0037241,-0.0018798802057423813,-0.007248111511643359,0.004352820159329168,-0.00013638147543755335,0.014520218813525847,0.03699829106377208,-0.0063050372989868365,-0.007187418644973913
0.0041897,-0.0017555837268152486,-0.00702218392817393,0.004914638173569907,-7.663410247241533e-05,0.014921872621625394,0.038197423114368655,-0.005877011515299868,-0.007039244738070948
0.0046552,-0.0016310543957138235,-0.006797197192600423,0.005476213813294179,-1.7274493963170458e-05,0.01532229518107596,0.03938324312064067,-0.005449231058158179,-0.00689133807314018
0.0051207,-0.001506292500890013,-0.006573181688519302,0.006037474725817128,4.1688913925471934e-05,0.015721435431299894,0.04055547116100498,-0.005021727065001531,-0.0067437128522959185
0.0055862,-0.0013812980508294648,-0.006350167515654083,0.006598348605730446,0.00010024781087741768,0.0161192427816891,0.041713830176331415,-0.004594530164075914,-0.006596383117264344
0.0060517,-0.001256070769554575,-0.006128184480197583,0.007158763215519811,0.00015839401582174118,0.016515667130271246,0.04285804609074821,-0.004167670462859564,-0.006449362744893978
0.0065172,-0.0011306100922248872,-0.005907262085331378,0.0077186464061138145,0.00021611948027953006,0.016910658882142007,0.04398784793240496,-0.0037411775368434365,-0.006302665442762974
0.0069828,-0.0010049151608377803,-0.0056874295219278125,0.00827792613735489,0.0002734162916589277,0.017304168967651246,0.04510296795415161,-0.003315080418676938,-0.006156304744885618
0.0074483,-0.0008789848200321751,-0.0054687156594392956,0.008836530498383042,0.00033027667649634674,0.017696148860331704,0.046203141754093235,-0.002889407587689155,-0.006010294007520315
0.0079138,-0.0007528176129978233,-0.005251149036979113,0.009394387727923538,0.0003866930036418953,0.018086550594559245,0.04728810839598117,-0.00246418695979512,-0.005864646405081125
0.0083793,-0.0006264117774925707,-0.0050347578545975,0.00995142623446996,0.00044265778738712837,0.018475326782934093,0.04835761052940211,-0.002039445877796007,-0.005719374926154704
0.0088448,-0.0004997652419698271,-0.004819569964756369,0.010507574616354367,0.0004981636905333122,0.01886243063337281,0.04941139450972757,-0.0016152111020815904,-0.005574492369624277
0.0093103,-0.0003728756218183377,-0.00460561286400568,0.011062761681696414,0.0005532035273984729,0.019247815965900916,0.05044921051778676,-0.0011915088017428414,-0.005430011340902073
0.0097759,-0.0002457402157162126,-0.004392913684864261,0.011616916468223467,0.0006077702667615901,0.019631437229136177,0.05147081267922672,-0.0007683645461020753,-0.005285944248271548
