Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014207653058832025,-0.003200352438813387,-0.04834348621001991,-0.0021604560120001125,0.0005984996098380545,-0.00539438499727467,0.041677335626004966,0.001525028285980584
0.0004655,0.0014438200484940317,-0.0027596808987656977,-0.04676427612978195,-0.0021219419389045804,0.0006172326159445969,-0.005093559981312471,0.04222160542387397,0.0016427831074415258
0.000931,0.0014669529027494517,-0.002319611943526167,-0.045180416746778564,-0.0020836636150887993,0.0006362292937963145,-0.0047929416180749005,0.04276331445336125,0.0017603729953660115
0.0013966,0.0014901617652939897,-0.0018802031243913605,-0.0435920602424111,-0.0020456238054375794,0.0006554894184174464,-0.0044925698935258055,0.04330238292752118,0.0018777794178181353
0.0018621,0.001513444529589558,-0.0014415118149961718,-0.04199935972194629,-0.002007825128449967,0.000675012712296975,-0.004192484751367005,0.04383873189313253,0.0019949838448507355
0.0023276,0.0015367990868215258,-0.0010035951937284436,-0.040402469183428213,-0.00197027005369612,0.0006947988451515914,-0.0038927260810246622,0.044372283263035536,0.002111967754343667
0.0027931,0.0015602233268064022,-0.0005665102262628867,-0.03880154348679986,-0.0019329608993250895,0.0007148474337032479,-0.0035933337056659764,0.04490295984809761,0.0022287126378599284
0.0032586,0.0015837151389001772,-0.0001303136482263833,-0.03719673832326561,-0.001895899829625592,0.0007351580414714192,-0.003294347370253362,0.04543068538877399,0.002345200006516674
0.0037241,0.0016072724129063735,0.00030493805199358813,-0.0355882101849246,-0.0018590888526418229,0.0007557301785802107,-0.002995806729643136,0.045955384586229685,0.0024614113968681613
0.0041897,0.0016308930399828517,0.0007391886502860348,-0.03397611633470234,-0.001822529817846307,0.0007765633015804487,-0.0026977513367355452,0.04647698313298993,0.0025773283767976745
0.0046552,0.0016545749135464375,0.0011723822036880166,-0.03236061477660602,-0.0017862244138717113,0.0007976568132869043,-0.002400220630682758,0.04699540774308674,0.0026929325514155064
0.0051207,0.0016783159301744666,0.001604463067079997,-0.030741864226326427,-0.0017501741663034892,0.000819010062630805,-0.0021032539251612304,0.04751058618166985,0.002808205568960112
0.0055862,0.0017021139905024198,0.0020353759096945565,-0.029120024082207395,-0.0017143804355351545,0.0008406223445277975,-0.0018068903967145996,0.048022447294050724,0.0029231291266995996
0.0060517,0.001725967000116913,0.002465065731428321,-0.02749525439660117,-0.0016788444146879163,0.0008624928997615272,-0.0015111690731729986,0.048530921034148744,0.0030376849768308347
0.0065172,0.0017498728704434228,0.0028934778789472147,-0.02586771584762657,-0.0016435671275963374,0.0008846209148830028,-0.0012161288221544462,0.04903593849230915,0.0031518549323735086
0.0069828,0.0017738295196282282,0.003320558061575422,-0.024237569711344643,-0.001608549426861617,0.0009070055221259214,-0.0009218083396536857,0.04953743192246322,0.0032656208730566364
0.0074483,0.0017978348734141384,0.0037462523669587527,-0.022604977834364822,-0.0015737919919740209,0.0009296457993381203,-0.0006282461387235847,0.05003533476860248,0.0033789647511950336
0.0079138,0.0018218868660096292,0.004170507276493452,-0.020970102606892662,-0.0015392953275059139,0.0009525407699293259,-0.0003354805382539476,0.0505295816905403,0.0034918685975534355
0.0083793,0.0018459834409510403,0.004593269680511894,-0.019333106936228556,-0.001505059761376763,0.0009756894028353644,-4.3549651852315024e-05,0.05102010858893508,0.0036043145271959895
0.0088448,0.0018701225519574933,0.005014486893217047,-0.017694154220724907,-0.0014710854431914055,0.0009990906124989914,0.00024750862316899987,0.051506852629550674,0.003716284745318934
0.0093103,0.0018943021637782091,0.0054341066673580804,-0.016053408324207482,-0.001437372342652783,0.0010227432588674993,0.000537656616695754,0.05198975226673027,0.0038277615530642995
0.0097759,0.001918520253031909,0.00585207720863999,-0.014411033550864896,-0.0014039202480502734,0.0010466461474072548,0.0008268568966009743,0.05246874726606124,0.003938727353312522
0.0102414,0.0019427748090379844,0.006268347189860603,-0.012767194620608482,-0.0013707287648246605,0.0010707980291353172,0.0011150722794172926,0.05294377872620963,0.004049164656451885
0.0107069,0.001967063834639139,0.0066828657647688625,-0.011122056644903185,-0.001337797314210722,0.0010951976006682857,0.001402265840889386,0.05341478909990447,0.004159056086122727
0.0111724,0.001991385347015213,0.007095582581638725,-0.00947578510306847,-0.001305125131958339,0.0011198435042885275,0.001688400926403595,0.053881722214054226,0.0042683843849343674
0.0116379,0.0020157373784879308,0.007506447796553482,-0.007828545819046863,-0.0012727112671329765,0.0011447343280279359,0.001973441161291847,0.05434452328898003,0.004377132420152695
0.0121034,0.0020401179773163404,0.007915412086395693,-0.006180504938636432,-0.0012405545809963264,0.0011698686057693714,0.0022573504610070455,0.05480313895675227,0.004485283189356403
0.012569,0.0020645252084827625,0.00832242666153825,-0.004531828907182221,-0.0012086537459678611,0.0011952448173659477,0.0025400930411671498,0.055257517278619446,0.004592819826059776
0.0130345,0.002088957154469096,0.008727443278232471,-0.0028826844477206045,-0.001177007244667991,0.0012208613887783224,0.002821633427465231,0.05570760776152033,0.004699725605300008
0.0135,0.002113411916023354,0.009130414250689299,-0.0012332385395694952,-0.0011456133690434746,0.0012467166922301585,0.0031019364654428535,0.05615336137367312,0.004805983949186944
0.0139655,0.0021378876129163143,0.009531292462850007,0.0004163416026435774,-0.001114470219575665,0.0012728090463819237,0.0033809673301241844,0.05659473055923831,0.004911578432413155
0.014431,0.0021623823846881832,0.009930031379842951,0.0020658885495242903,-0.00108357570457212,0.0012991367165231858,0.003658691535508237,0.05703166925205372,0.005016492787722245
0.0148966,0.002186894391385142,0.010326585059123183,0.003715234677034762,-0.00105292753954204,0.0013256979147835682,0.003935074943916696,0.057464132888441044,0.005120710911333269
0.0153621,0.0022114218142856574,0.010720908161292089,0.005364212186207296,-0.0010225232466559296,0.0013524908003625204,0.004210083775194756,0.05789207841908356,0.00522421686831918
0.0158276,0.0022359628566163995,0.01111295596059486,0.007012653122459224,-0.0009923601542898373,0.001379513479778059,0.00448368461576246,0.05831546431997473,0.005326994897937181
0.0162931,0.0022605157442576102,0.01150268435509426,0.008660389394519815,-0.0009624353966544609,0.0014067640071346206,0.004755844427514033,0.05873425060243746,0.0054290294189088765
0.0167586,0.0022850787264377353,0.011890049876519893,0.01030725279298054,-0.0009327459135093896,0.0014342403844101776,0.005026530556562805,0.05914839882221359,0.005530305034648088
