Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.009936973744145938,-0.005139264061460443,0.01892033329500438,-0.0014540343898236453,0.027907502885055096,-0.00048274499999191817,0.03997377832006741,0.00240716353783467
0.0004655,0.010855715025063193,-0.004935188622463129,0.019913891073453007,-0.0013781674660117314,0.02801429118047206,-0.000268414391451847,0.040604826538549146,0.002429382717056406
0.000931,0.011775646832607319,-0.0047267201508738085,0.02091061853635374,-0.0013019097494277228,0.028120015931296597,-5.369688529858241e-05,0.041237129188422816,0.0024516104078773134
0.0013966,0.012696642803793446,-0.004513823385941341,0.021910462648513335,-0.0012252672375327146,0.028224649077675246,0.00016138821590673655,0.0418705961172362,0.0024738461434144735
0.0018621,0.013618575912613657,-0.004296463442501024,0.02291337071839827,-0.0011482460162229996,0.028328162747367283,0.0003768216252744936,0.04250513654628216,0.0024960895069915537
0.0023276,0.014541318500858295,-0.004074605822521789,0.02391929041879458,-0.0010708522593401472,0.02843052926826022,0.0005925840774507482,0.04314065909356375,0.002518340132896885
0.0027931,0.015464742309169346,-0.0038482164267048063,0.02492816980704264,-0.0009930922281854396,0.028531721180939457,0.0008086563344358653,0.04377707179706557,0.002540597707115556
0.0032586,0.016388718508312132,-0.0036172615661317024,0.025939957344822972,-0.0009149722710395228,0.028631711251305234,0.0010250191913532074,0.0444142821383213,0.002562861968034338
0.0037241,0.017313117730651528,-0.0033817079739605015,0.02695460191746914,-0.0008364988226881073,0.0287304724832299,0.001241653482163501,0.04505219706626777,0.0025851327071182346
0.0041897,0.018237810101819095,-0.003141522817167364,0.0279720528527837,-0.0007576784039545434,0.028827978131248672,0.0014585400853205316,0.045690723021375126,0.0026074097695574752
0.0046552,0.01916266527255754,-0.0028966737083321137,0.028992259939333086,-0.0006785176212400699,0.02892420171327691,0.0016756599293638787,0.04632976596004294,0.0026296930548837714
0.0051207,0.020087552450729244,-0.0026471287174654992,0.030015173444197456,-0.0005990231660725111,0.029019117023347082,0.001892993998444472,0.04696923137925174,0.002651982517554668
0.0055862,0.021012340433475867,-0.0023928563838760443,0.03104074413015152,-0.0005192018146641626,0.02911269814435861,0.002110523337778803,0.047609024341459034,0.002674278167504838
0.0060517,0.02193689763951644,-0.0021338257280742834,0.03206892327225265,-0.00043906042747955876,0.02920491946083395,0.0023282290590276866,0.04824904949972909,0.002696580070663169
0.0065172,0.022861092141571636,-0.001870006263712107,0.033099662673812875,-0.00035860594881376146,0.02929575567167404,0.0025460923455955164,0.04888921112308518,0.002718888349434499
0.0069828,0.02378479169890213,-0.0016013680095548475,0.03413291468173201,-0.0002778454063817492,0.029385181802906356,0.0027640944578460323,0.04952941312207312,0.002741203183144843
0.0074483,0.024707863789949137,-0.001327881501483663,0.035168632201169586,-0.00019678591091942747,0.02947317322041871,0.002982216738230663,0.0501695590745244,0.0027635248084489465
0.0079138,0.0256301756450654,-0.0010495178045256855,0.03620676870953381,-0.00011543465579671811,0.02955970564267173,0.0032004406163255853,0.050809552251507246,0.002785853519699006
0.0083793,0.026551594279325255,-0.0007662485249093041,0.03724727826976651,-3.379891664312546e-05,0.029644755153382905,0.0034187476137737347,0.051449295643453345,0.0028081896692733546
0.0088448,0.027471986525402902,-0.0004780458221418487,0.0382901155429035,4.81139490138899e-05,0.02972829821417495,0.003637119349128099,0.05208869198644812,0.002830533667863937
0.0093103,0.02839121906650844,-0.00018488242110682368,0.039335235799890414,0.000130296502097469,0.02981031167718105,0.003855537542592741,0.05272764378867191,0.002852885984721376
0.0097759,0.02930915846937222,0.00011326837582227989,0.040382594932634755,0.00021274122231665943,0.029890772797599427,0.004073984020658134,0.053366053356979117,0.002875247147856445
0.0102414,0.030225671217268723,0.00041643267665469717,0.04143214946427555,0.0002954405084883643,0.02996965924618952,0.004292440720627609,0.05400382282360223,0.0028976177441967757
0.0107069,0.031140623743071628,0.000724635987644861,0.042483856558653034,0.00037838667884591853,0.030046949121701954,0.004510889695031884,0.054640854172967435,0.0029199984196976976
0.0111724,0.03205388246233207,0.0010379032011479932,0.04353767402896174,0.0004615719713343605,0.030122620963234363,0.004729313115928846,0.055277049268608575,0.0029423898794061617
0.0116379,0.03296531380637213,0.001356258583472297,0.04459356034557162,0.0005449885438925559,0.030196653762504962,0.004947693279085842,0.055912309880166336,0.002964792887476799
0.0121034,0.033874784255385544,0.0016797257627313435,0.04565147464300309,0.0006286284747224188,0.030269026976035614,0.005166012608041832,0.05654653771045977,0.002987208267139235
0.012569,0.03478216037153716,0.0020083277167003465,0.04671137672604328,0.0007124837625455636,0.030339720537236034,0.0053842536580467875,0.057179634422618024,0.0030096369006158653
0.0130345,0.035687308832052934,0.0023420867606800994,0.04777322707499139,0.0007965463268478076,0.030408714868380735,0.005602399119875765,0.05781150166726017,0.0030320797289893745
0.0135,0.036590096462291645,0.002681024535372418,0.048836986850022676,0.0008808080081120258,0.030475990892470592,0.0058204318235152075,0.05844204110971188,0.00305453775201937
0.0139655,0.037490390268789524,0.0030251619947709793,0.049902617894661355,0.0009652605680399267,0.030541530044971312,0.0060383347417190735,0.059071154457247636,0.003077012027907564
0.014431,0.03838805747226877,0.0033745193940714646,0.0509700827383538,0.001049895689763376,0.03060531428542166,0.006256090993432507,0.05969874348634765,0.0030995036730110067
0.0148966,0.03928296554060078,0.0037291162776049397,0.052039344598135105,0.0011347049780459396,0.03066732610890494,0.0064736838470808985,0.06032471006995952,0.0031220138615028837
0.0153621,0.04017498222171511,0.004088971466798437,0.053110367379383225,0.0012196799594753538,0.030727548557377665,0.00669109672372231,0.06094895620475601,0.003144543824980424
0.0158276,0.04106397557644517,0.004454103048166731,0.0541831156756566,0.0013048120826476524,0.03078596523084969,0.0069083132000614545,0.06157138403838177,0.0031670948520194793
0.0162931,0.0419498140113022,0.004824528361339381,0.05525755476761213,0.0013900927183436956,0.030842560298410444,0.007125317011323762,0.06219189589668389,0.003189668287675338
0.0167586,0.04283236631116893,0.005200263987127198,0.056333650621001256,0.001475513159698842,0.030897318509096463,0.007342092053988405,0.06281039431092243,0.0032122655329293913
