Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.06634539882042997,-0.0005554704483860933,-0.010760726580647572,0.0011057954465960688,-0.0034500616525065964,0.047194471629148325,-0.0028412597274202187,0.004202232990017907
0.0004655,-0.06388779356626438,-0.00047244669898595875,-0.010647558527644962,0.0011745158147649325,-0.0033939993275816887,0.04950039178406403,-0.0007651896292674493,0.004284991671706871
0.000931,-0.06143743562408641,-0.0003889447815079269,-0.010533888734353658,0.001243905961009027,-0.003338616041879621,0.05180375928525415,0.001310658064379951,0.004368124974630102
0.0013966,-0.05899469157868426,-0.0003049700694985679,-0.010419693197423344,0.0013139604212546656,-0.0032839030080041138,0.05410436207745633,0.003385990129880817,0.004451622495835386
0.0018621,-0.056559926432106514,-0.0002205280078670128,-0.010304947213647444,0.0013846735249093587,-0.0032298507682037743,0.056401990990855806,0.005460512924277855,0.004535473700584238
0.0023276,-0.054133503486222805,-0.00013562411173118015,-0.010189625377024475,0.001456039394041917,-0.0031764491880138,0.058696439836565854,0.0075339324697726445,0.0046196679245559145
0.0027931,-0.05171578422600628,-5.0263965257822534e-05,-0.010073701576128772,0.0015280519426015828,-0.003123687450126341,0.06098750550066083,0.009605954538297204,0.004704194376102523
0.0032586,-0.04930712820361449,3.5546779502570945e-05,-0.009957148991798786,0.0016007048756766498,-0.003071554048497438,0.06327498803666698,0.011676284736128053,0.0047890421385542465
0.0037241,-0.04690789292334287,0.0001218024037850268,-0.009839940095150882,0.0016739916887930357,-0.003020036782697778,0.06555869075641724,0.013744628588489849,0.004874200172573717
0.0041897,-0.044518433727521824,0.00020849712328254425,-0.009722046645926147,0.0017479056672532753,-0.002969122752513869,0.06783842031917783,0.015810691624096873,0.004959657318558574
0.0046552,-0.04213910368342666,0.00029562508932083766,-0.009603439691177341,0.0018224398855164032,-0.002918798352805657,0.07011398681895642,0.017874179459581738,0.005045402299091251
0.0051207,-0.039770253471267086,0.00038318039003447314,-0.009484089564302682,0.0018975872066191964,-0.002869049268626186,0.0723852038699032,0.01993479788376156,0.005131423721435047
0.0055862,-0.03741223127332173,0.00047115705154354384,-0.009363965884432822,0.0019733402816392476,-0.002819860470608617,0.0746518886897185,0.02199225294169259,0.0052177100800755594
0.0060517,-0.035065382664281074,0.0005595490391300766,-0.009243037556176907,0.0020496915492003477,-0.002771216210625734,0.07691386218098246,0.024046251018465185,0.005304249759306605
0.0065172,-0.03273005050285952,0.0006483502584134217,-0.009121272769733268,0.0021266332350206784,-0.0027231000177269354,0.0791709490103243,0.026096498922693112,0.005391031035859744
0.0069828,-0.030406574824734172,0.0007375545565239467,-0.008998639001369897,0.0022041573515043118,-0.0026754946943576717,0.08142297768535073,0.0281427039696538,0.005478042081576605
0.0074483,-0.02809529273686421,0.0008271557232744145,-0.008875103014279514,0.0022822556973765345,-0.0026283823128661465,0.08366978062925486,0.030184574064040227,0.005565270966123198
0.0079138,-0.025796538313240833,0.0009171474923284901,-0.008750630859813636,0.00236091985736351,-0.002581744212302038,0.08591119425302851,0.032221817782288706,0.005652705659745462
0.0083793,-0.023510642492114295,0.0010075235423658742,-0.008625187879099765,0.0024401412019167995,-0.002535560995511817,0.08814705902520273,0.03425414445445019,0.00574033403606527
0.0088448,-0.02123793297474132,0.001098277498243619,-0.008498738705045469,0.002519910886983281,-0.002489812526535108,0.09037721953904249,0.03628126424557479,0.005828143874916078
0.0093103,-0.018978734125693814,0.001189402932153237,-0.008371247264732836,0.0026002198538210212,-0.0024444779283063706,0.0926015245771225,0.03830288823658069,0.005916122865217434
0.0097759,-0.016733366874767733,0.001280893364773272,-0.008242676782206559,0.0026810588288616955,-0.0023995355806660755,0.09481982717321219,0.04031872850458006,0.006004258607887465
