Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0030113208996301816,-0.002437539794427253,0.005477040436875829,0.019037925870044173,0.024499177951650238,-0.003977834660643969,-0.00225324029159137,-0.001054316737875002
0.0004655,0.0030541354750846096,-0.002275326160994131,0.005861206823428544,0.01913688812984721,0.024679020529193334,-0.003917002742291618,-0.002107353737042907,-0.0007751227538145098
0.000931,0.0030965078531881335,-0.0021126011034392697,0.006248180815966927,0.019234233029590164,0.02485825616575627,-0.0038550907696759157,-0.0019614789664795704,-0.0004966637675725591
0.0013966,0.0031384287227106365,-0.001949380420302122,0.006637928230762827,0.019329935839682757,0.025036863112771705,-0.0037920867478670696,-0.0018156334821633258,-0.00021898139293809714
0.0018621,0.0031798888829544575,-0.001785680014925239,0.007030414128862259,0.01942397220397326,0.02521481993666773,-0.0037279786726007605,-0.0016698347478284851,5.788293059991024e-05
0.0023276,0.0032208792481958123,-0.0016215158920194457,0.007425602820246501,0.01951631815031329,0.025392105530072786,-0.003662754532975785,-0.0015241001828336354,0.0003338879521412677
0.0027931,0.003261390852126204,-0.001456904154227306,0.007823457868221848,0.019606950101024354,0.0255686991229361,-0.0035964023142138423,-0.0013784471563404197,0.0006089926236147081
0.0032586,0.003301414852291916,-0.0012918609986871203,0.008223942094037377,0.01969584488325894,0.025744580293553466,-0.0035289100004818282,-0.0012328929815237602,0.0008831561139602945
0.0037241,0.003340942534529651,-0.0011264027135996627,0.008627017581730186,0.019782979739248852,0.025919728979488625,-0.0034602655777769336,-0.001087454909817877,0.001156337823245201
0.0041897,0.0033799653173963566,-0.0009605456747998379,0.009032645683197648,0.01986833233643326,0.026094125488380367,-0.0033904570368747974,-0.0009421501252022281,0.001428497396704268
0.0046552,0.0034184747565912626,-0.0007943063423354037,0.009440787023496287,0.01995188077745898,0.026267750508625808,-0.003319472376340896,-0.0007969957385312876,0.0016995947386969868
0.0051207,0.0034564625493681213,-0.0006277012570548555,0.009851401506366937,0.02003360361004541,0.02644058511993027,-0.003247299605605305,-0.0006520087819118428,0.0019695900265728422
0.0055862,0.0034939205389356177,-0.00046074703720651414,0.010264448319985875,0.020113479836706322,0.026612610803713885,-0.0031739267481009277,-0.0005072062031312613,0.0022384437244372182
0.0060517,0.0035308407188438928,-0.00029346037505077375,0.010679885942941631,0.02019148892432077,0.026783809453365146,-0.0030993418444652237,-0.00036260486013990905,0.002506116596810341
0.0065172,0.0035672152373551064,-0.00012585803348737557,0.01109767215043714,0.02026761081354531,0.026954163384331212,-0.003023532955805436,-0.00021822151559064675,0.0027725697221720035
0.0069828,0.003603036401795932,4.204315730054855e-05,0.011517764020716933,0.020341825928059595,0.027123655344034683,-0.0029464881670272602,-7.407283143807521e-05,0.0030377645063850633
0.0074483,0.00363829668288986,0.00021022630318404034,0.011940117941719034,0.020414115183637335,0.027292268521606215,-0.002868195590226839,6.982463640002735e-05,0.0033016626959909453
0.0079138,0.003672988719067155,0.0003786744494059994,0.012364689617951244,0.020484459997034635,0.027459986557422263,-0.002788643368145884,0.00021345444331683414,0.003564226391370637
0.0083793,0.0037071053207503135,0.000547370583877636,0.012791434077591535,0.020552842294687696,0.02762679355243691,-0.002707819677689647,0.0003568002612241021,0.0038254180597648902
0.0088448,0.0037406394746128543,0.0007162976404524804,0.013220305679812186,0.020619244521211742,0.027792674077296596,-0.002625712733507357,0.000499845883691407,0.004085200548147594
0.0093103,0.0037735843478092636,0.0008854385021768793,0.013651258122327366,0.02068364964769308,0.027957613181226335,-0.0025423107916346735,0.0006425752310152324,0.0043435370959464805
