Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02925524916493344,-0.0015344140948017697,0.10587969926680346,0.00892136933124064,-0.05392930938916496,-0.008921979282637823,-0.14100754636528393,-0.009213064479479926
0.0004655,0.029311533659405493,-0.0013418927026316938,0.10618157589522667,0.008955679273312547,-0.050447912886236713,-0.008540601832803956,-0.13725328657838526,-0.008877613110696018
0.000931,0.029366474422622902,-0.0011499266606286045,0.10647820719441996,0.008989266156746585,-0.04698166598928658,-0.0081594326049832,-0.13351350841219725,-0.00854246958287213
0.0013966,0.02942004962421493,-0.0009585417618405266,0.10676948961018841,0.009022120703586298,-0.04353112901956368,-0.007778523622157961,-0.12978875316717003,-0.008207678672808685
0.0018621,0.029472237699421134,-0.0007677636218706407,0.10705532041099834,0.009054233817650742,-0.040096858902967755,-0.007397926904621813,-0.12607955820749472,-0.007873285084755124
0.0023276,0.029523017359560557,-0.0005776176700812047,0.10733559772986838,0.009085596589021236,-0.0366794089772973,-0.007017694455033884,-0.12238645677981506,-0.007539333436920786
0.0027931,0.02957236760250018,-0.0003881291408821679,0.10761022060617423,0.009116200298482174,-0.03327932880066264,-0.006637878243515086,-0.11870997783383869,-0.007205868248073405
0.0032586,0.029620267723115802,-0.00019932306511076655,0.10787908902733008,0.009146036421912904,-0.02989716396118891,-0.006258530192796885,-0.1150506458449733,-0.006872933924237465
0.0037241,0.02966669732373851,-1.1224261508249601e-05,0.10814210397031092,0.0091750966346277,-0.026533455888131167,-0.005879702163432984,-0.11140898063911156,-0.006540574745503666
0.0041897,0.029711636324579807,0.00017614267170030126,0.10839916744298213,0.00920337281566084,-0.023188741664520656,-0.005501445939083794,-0.1077854972196851,-0.0062088348529596256
0.0046552,0.02975506497412849,0.0003627533651172743,0.10865018252520424,0.009230857051993845,-0.019863553841458156,-0.005123813211882965,-0.10418070559710571,-0.0058777582357507005
0.0051207,0.029796963859512377,0.0005485836863693292,0.10889505340968281,0.009257541642721917,-0.01655842025416609,-0.004746855567894541,-0.10059511062070785,-0.0055473887182788525
0.0055862,0.02983731391681794,0.0007336097481841816,0.10913368544253489,0.009283419103156644,-0.013273863839907241,-0.004370624472668667,-0.09702921181330258,-0.0052177699475465435
0.0060517,0.029876096441360977,0.0009178079163419336,0.10936598516354562,0.009308482168862042,-0.010010402457873033,-0.003995171256903081,-0.09348350320844805,-0.004888945380652048
0.0065172,0.0299132930979012,0.0011011548174955836,0.10959186034608899,0.009332723799621011,-0.006768548711139851,-0.003620547102217044,-0.08995847319053693,-0.004560958272442038
0.0069828,0.02994888593079374,0.0012836273468554457,0.1098112200366883,0.009356137183329323,-0.003548809770786928,-0.0032468030270438437,-0.08645460433779555,-0.004233851663326878
0.0074483,0.029982857374070217,0.001465202675732337,0.11002397459419125,0.009378715739814258,-0.0003516872022646058,-0.002873989872647512,-0.08297237326828294,-0.003907668367263691
0.0079138,0.030015190261441983,0.0016458582589345462,0.11023003572853536,0.00940045312457505,0.002822323205902899,-0.002502158289268992,-0.0795122504889729,-0.0035824509599118445
0.0083793,0.030045867836217766,0.0018255718420137825,0.1104293165390787,0.009421343232442342,0.005972731611000628,-0.002131358722406532,-0.07607470024799479,-0.0032582417669651063
0.0088448,0.030074873761127843,0.0020043214683555088,0.1106217315524702,0.009441380201153881,0.00909905428251663,-0.0017616413992346727,-0.07266018039010384,-0.0029350828526643414
0.0093103,0.03010219212804647,0.0021820854861092738,0.11080719676003441,0.009460558414843704,0.012200813765975097,-0.001393056315165783,-0.06926914221544533,-0.0026130160084942775
0.0097759,0.030127807467604288,0.0023588425549548684,0.11098562965464476,0.009478872507442148,0.015277539044141409,-0.0010256532205576993,-0.06590203034167173,-0.0022920827420676577
0.0102414,0.030151704758682108,0.0025345716527002847,0.11115694926706002,0.009496317365983976,0.018328765695535033,-0.0006594816075706901,-0.06255928256946654,-0.001972324266199902
0.0107069,0.030173869437777417,0.002709252081707596,0.11132107620169913,0.009512888133821968,0.02135403605018929,-0.0002945906971766946,-0.05924132975152376,-0.0016537814881772946
0.0111724,0.030194287408235074,0.002882863475142949,0.11147793267182987,0.009528580213743294,0.02435289934259983,6.897057367641548e-05,-0.05594859566502687,-0.0013364949992216003
0.0116379,0.030212945049333605,0.0030553858030469613,0.11162744253414708,0.009543389270985907,0.027324911861806103,0.0004311535647429402,-0.05268149688766708,-0.0010205050641538835
0.0121034,0.030229829225218816,0.0032267993782219557,0.11176953132271737,0.009557311236152177,0.03026963709855242,0.0007919099449973004,-0.04944044267723619,-0.0007058516112601014
0.012569,0.030244927293676557,0.003397084861932672,0.1119041262822673,0.009570342308016915,0.03318664588947722,0.0011511917049893715,-0.04622583485482516,-0.00039257422236080465
0.0130345,0.030258227114736802,0.003566223269417375,0.11203115640079306,0.00958247895622689,0.03607551655828081,0.001508951169034781,-0.043038067691655746,-8.07121230869938e-05
0.0135,0.030269717059101493,0.003734195975206601,0.1121505524414699,0.00959371792388888,0.038935835053823725,0.0018651410072377732,-0.03987752779956927,0.0002296958266360776
0.0139655,0.03027938601638891,0.003900984718247101,0.1122622469738407,0.009604056230043241,0.04176719508510885,0.0022197142473442707,-0.03674459402519316,0.0005386111418956115
0.014431,0.030287223403187687,0.004066571606828872,0.11236617440426364,0.009613491172019897,0.04456919825310212,0.0025726242864228042,-0.033639637347803134,0.0008459957218871551
0.0148966,0.03029321917091403,0.004230939123313405,0.1124622710055999,0.009622020327673663,0.047341454179347056,0.0029238249023710292,-0.030563020780896608,0.0011518118587985327
0.0153621,0.030297363813466056,0.004394070128661563,0.11255047494612255,0.009629641557495792,0.050083580631329415,0.0032732702652456527,-0.0275150992774906,0.0014560222464808563
0.0158276,0.030299648374669728,0.004555947866759739,0.11263072631762912,0.00963635300659859,0.052795203644548504,0.003620914948413726,-0.02449621963915588,0.001758589988905806
0.0162931,0.03030006445551113,0.0047165559685431934,0.11270296716274139,0.009642153106569993,0.05547595764125198,0.003966713939523442,-0.021506720428797803,0.0020594786084084976
0.0167586,0.030298604221150466,0.004875878455915677,0.1127671415013765,0.009647040577195022,0.05812548554579114,0.004310622651292737,-0.018546931887193308,0.0023586520537153505
0.0172241,0.030295260407713482,0.00503389974546468,0.1128231953563747,0.00965101442804107,0.06074343889655375,0.004652596932114129,-0.015617175853292848,0.0026560747077564784
0.0176897,0.03029002632885652,0.005190604651971825,0.11287107677827056,0.00965407395990411,0.06332947795443156,0.004992593076474342,-0.012717765688295376,0.0029517113952622675
0.0181552,0.030282895882101774,0.005345978391718084,0.11291073586919535,0.009656218766113125,0.06588327180777948,0.005330567835187335,-0.009849006203503832,0.00324552739014398
0.0186207,0.03027386355493978,0.005500006585583633,0.11294212480589935,0.009657448733690403,0.06840449847382328,0.005666478425439491,-0.007011193591967697,0.0035374884226584214
0.0190862,0.030262924430696513,0.005652675261942272,0.11296519786188475,0.009657764044365769,0.07089284499647246,0.006000282540645802,-0.004204615363918112,0.003827560686356864
0.0195517,0.030250074194162757,0.005803970859350381,0.11297991142864064,0.009657165175443377,0.07334800754049461,0.0063319383601160035,-0.0014295502859995991,0.004115710844818546
