Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0026510493503201357,0.024479097948385427,-0.012481869538114736,0.003949966152852926,-0.043674027529134865,0.01720070583442224,-0.00010353471771556298,0.014339350803615909
0.0004655,-0.002489383900213254,0.02596357561341523,-0.012124338112401932,0.00423214350177566,-0.04135482798464564,0.017565696166639742,-0.00014686080772151707,0.01484744704262619
0.000931,-0.002328333003853182,0.027448032331976006,-0.011760698026843952,0.004513715034727413,-0.03904392501915782,0.017931865933409664,-0.00018975252108074787,0.015359036048316893
0.0013966,-0.0021679205701587772,0.028932252337100246,-0.011390904223808574,0.004794635139662722,-0.036741675614929935,0.018299167826684223,-0.00023218254425891012,0.015874100426813073
0.0018621,-0.0020081703482021517,0.030416019394172364,-0.011014912015520139,0.005074858284161428,-0.03444843482484315,0.018667554117323938,-0.00027412319707609733,0.016392622439164443
0.0023276,-0.0018491059190772117,0.03189911686232802,-0.010632677096174072,0.0053543390308477875,-0.032164555651733144,0.01903697666682488,-0.0003155464343894234,0.016914584004404886
0.0027931,-0.001690750687833051,0.033381327756011527,-0.010244155554167255,0.0056330320527892145,-0.029890388928546403,0.019407386939207214,-0.0003564238479073085,0.017439966702533866
0.0032586,-0.0015331278754772638,0.034862434806648586,-0.009849303884444955,0.005910892148861723,-0.027626283199408352,0.019778736013057487,-0.0003967266681380363,0.01796875177741152
0.0037241,-0.0013762605110542029,0.03634222052439495,-0.009448079000964877,0.006187874259069917,-0.025372584601689254,0.020150974593717053,-0.00043642576647504765,0.018500920139559687
0.0041897,-0.0012201714238031663,0.037820467259924904,-0.00904043824927872,0.006463933479809963,-0.023129636749152395,0.020524053025608967,-0.00047549165742130373,0.019036452368861673
0.0046552,-0.0010648832354014607,0.039296957266226444,-0.00862633941923136,0.0067390250790645735,-0.020897780616267472,0.020897921304695633,-0.0005138945009548921,0.019575328717153683
0.0051207,-0.0009104183522972434,0.040771472760372296,-0.008205740757777457,0.007013104511519568,-0.018677354423770207,0.021272529091059547,-0.0005516041050378718,0.020117529110701082
0.0055862,-0.0007567989581369947,0.04224379598523724,-0.00777860098191489,0.007286127433592488,-0.016468693525547112,0.021647825721599637,-0.0005885899282701558,0.020663033152552655
0.0060517,-0.0006040470062923662,0.043713709271133175,-0.007344879291733957,0.007558049718364669,-0.014272130296920933,0.022023760222835958,-0.0006248210826900271,0.021211820124766093
0.0065172,-0.00045218421249101356,0.045180995097333546,-0.006904535383580804,0.007828827470409127,-0.012087994024407658,0.022400281323815992,-0.0006602663367226762,0.021763868990497915
0.0069828,-0.0003012320475558263,0.046645436153458765,-0.006457529463333024,0.00809841704050736,-0.00991661079701057,0.022777337469116223,-0.000694894118277963,0.022319158395951028
0.0074483,-0.00015121173025675036,0.048106815400694614,-0.00600382225978493,0.008366775040248657,-0.007758303399111155,0.02315487683193295,-0.0007286725179984627,0.022877666672173138
0.0079138,-2.1442202791630315e-06,0.049564916132815745,-0.00554337503813955,0.008633858356505753,-0.005613391205011337,0.02353284732725662,-0.0007615692926587471,0.023439371836699214
0.0083793,0.0001459497886874674,0.05101952203698682,-0.005076149613604021,0.008899624165780839,-0.0034821900751773305,0.023911196625123934,-0.0007935518687167993,0.024004251595031292
0.0088448,0.0002930498757371264,0.052470417254314054,-0.004602108365084763,0.009164029948416013,-0.0013650122542319834,0.024289872163942083,-0.000824587346018422,0.024572283341949067
0.0093103,0.0004391358994077036,0.05391738644012017,-0.004121214248978504,0.009427033502662305,0.0007378337292600516,0.024668821163879535,-0.0008546425016554762,0.025143444162645065
0.0097759,0.0005841880042112687,0.05536021482391541,-0.003633430813055039,0.009688592958601349,0.0028260431611720283,0.025047990640318048,-0.000883683793978753,0.02571771083367852
0.0102414,0.000728186627031323,0.05679868826903752,-0.003138722210427441,0.00994866679191384,0.004899315238319099,0.025427327417360788,-0.0009116773667662309,0.02629505982374257
0.0107069,0.0008711125033844196,0.05823259333193307,-0.0026370532136053373,0.010207213837488913,0.006957353163047314,0.025806778141391814,-0.0009385890535474233,0.02687546729423982
0.0111724,0.0010129466735437946,0.05966171732105244,-0.002128389228626759,0.010464193302868564,0.008999864235869591,0.02618628929468244,-0.0009643843820844567,0.027458909099661515
0.0116379,0.0011536704885228943,0.061085848355330416,-0.0016126963092639886,0.010719564781521333,0.011026559946112144,0.026565807209040247,-0.0009890285790104614,0.0280453607877661
