Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0003256666030511461,0.001955039556402275,0.026331557332264065,-0.047387197011216,0.009900594735360495,-0.002775453139261136,0.0009595821258696932,0.0430028533062029
0.0004655,0.0008072314165007766,0.0020259396365364074,0.027272971255483305,-0.04630800239487624,0.010176092441579146,-0.002513272481461051,0.0019396170204019343,0.043243584431475614
0.000931,0.001292523974774975,0.0020980374510155375,0.028216352375814185,-0.04523187720618121,0.010453261326807515,-0.0022479736340590395,0.0029278486042331364,0.04348257423213432
0.0013966,0.001781521578430034,0.0021713404354074743,0.029161582882081427,-0.04415896840029515,0.010732074417768953,-0.001979556463373668,0.003924218243681891,0.04371976860317226
0.0018621,0.002274200897482142,0.002245855924617721,0.03010854431297854,-0.04308942206142376,0.011012504301875534,-0.0017080213249313888,0.0049286655267658545,0.043955113714914076
0.0023276,0.002770537972866256,0.0023215911505743135,0.031057117588197073,-0.04202338335605981,0.011294523132480232,-0.0014333690670655249,0.00594112826538978,0.04418855603378578
0.0027931,0.003270508217949187,0.0023985532398928915,0.032007183039808935,-0.04096099648671,0.011578102634266889,-0.0011556010344695915,0.006961542497911431,0.044420042343043024
0.0032586,0.0037740864200929676,0.0024767492115209365,0.032958620443885485,-0.03990240464613392,0.01186321410877428,-0.0008747190717056896,0.00798984249208504,0.04464951976343788
0.0037241,0.00428124674226478,0.002556185974360238,0.03391130905233719,-0.038847749972125874,0.012149828440050777,-0.0005907255266685572,0.009025960748382007,0.044876935773803986
0.0041897,0.004791962724689903,0.002636870324866816,0.03486512762495755,-0.03779717350286931,0.012437916100436158,-0.0003036232540056688,0.010069828003688606,0.04510223823154
0.0046552,0.005306207286544318,0.002718808944627663,0.035819954461655555,-0.03675081513289315,0.012727447156467293,-1.3415618493548756e-05,0.01112137323538049,0.04532537539297122
0.0051207,0.005823952727683715,0.0028020083979137913,0.03677566743486143,-0.035708813569658215,0.013018391274904511,0.00027989350162977187,0.012180523665773843,0.04554629593357002
0.0055862,0.006345170730405772,0.0028864751292091728,0.03773214402209047,-0.03467130629080135,0.013310717728875569,0.0005762997113764503,0.013247204766952956,0.04576494896801639
0.0060517,0.0068698323612427226,0.002972215460715243,0.038689261338650575,-0.033638429502063055,0.013604395404134276,0.0008757980957651491,0.014321340265974003,0.045981284070081674
