Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.038272298503595356,0.0019971358890984816,0.0015627013852112129,-0.0018353741137890217,-0.0025886466449888583,0.0024208910125096007,-0.0005801277363665748,0.015243174248869411
0.0004655,0.03858756331438478,0.0023817759647061626,0.0015729124143473046,-0.0016685841712701173,-0.002447075095711482,0.002726178507698709,-0.00041322413739505005,0.015834613326131813
0.000931,0.038902371913697185,0.002767249297034218,0.0015831257484902545,-0.0015015668223930523,-0.0023042364224715897,0.0030330530024538184,-0.00024588587672044385,0.01642747909325025
0.0013966,0.039216673932332226,0.0031535167971867115,0.0015933405839040724,-0.0013343397441725742,-0.0021601378031677015,0.0033414916217114517,-7.812823825129632e-05,0.017021703456721087
0.0018621,0.03953041900280535,0.0035405392597271396,0.0016035561366158277,-0.0011669206170676347,-0.002014786688773025,0.0036514712584390747,9.003347099283357e-05,0.017617218019871102
0.0023276,0.039843556775095296,0.003928277373122569,0.0016137716432049732,-0.0009993271194716953,-0.0018681908039676436,0.00396296858002224,0.0002585839259305418,0.018213954103227428
0.0027931,0.040156036932386785,0.004316691730157756,0.0016239863615949536,-0.0008315769222274433,-0.0017203581477368173,0.00427596003470029,0.0004275077884655502,0.018811842764957426
0.0032586,0.0404678092067941,0.004705742838310865,0.0016341995718466438,-0.0006636876831710133,-0.0015712969939358453,0.004590421858045643,0.0005967897125280404,0.019410814821360225
0.0037241,0.040778823395051365,0.005095391130082783,0.0016444105769531717,-0.0004956770417104759,-0.0014210158918218484,0.0049063300794817185,0.0007664143491069603,0.020010800867392604
0.0041897,0.0410890293741556,0.00548559697327245,0.001654618703635703,-0.0003275626134429113,-0.001269523666552692,0.00522366052883457,0.0009363663512699864,0.02061173129721291
0.0046552,0.04139837711694873,0.005876320681191015,0.0016648233031397845,-0.00015936198481386103,-0.0011168294196531434,0.005542388842913329,0.0011066303791679387,0.021213536324727902
0.0051207,0.041706816707624314,0.006267522522807946,0.0016750237520318442,8.907292177528756e-06,-0.0009629425294481981,0.005862490472114627,0.0012771911050205994,0.02181614600412836
0.0055862,0.04201429835714493,0.0066591627328223746,0.0016852194529954551,0.00017722770522472187,-0.0008078726514633601,0.006183940687046298,0.0014480332180810487,0.022419490250400544
