Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.018566146052720833,-0.00877525460027921,0.05527649558419409,-0.0031015951335229028,0.034003232928221334,-0.007532531982004271,0.001853011683271165,0.007090396328104765
0.0004655,-0.01801767157604523,-0.008390544152784363,0.05569281110307954,-0.0030315254661481762,0.03551298679134803,-0.006926811529908214,0.002051783904658113,0.007108642351966588
0.000931,-0.017470416435753717,-0.008005013138953725,0.0561090446134802,-0.002962557972440826,0.03702264016388093,-0.006324343931887537,0.002250438183389117,0.007126093342429944
0.0013966,-0.016924463125241467,-0.007618702734622348,0.056525119290224655,-0.0028947034840082525,0.038531969532198604,-0.00572522717838236,0.0024489527846407668,0.0071427426688275165
0.0018621,-0.016379893985025498,-0.007231654278925964,0.05694095793033574,-0.002827972407285064,0.04004075090287581,-0.005129558454234538,0.0026473061396415374,0.0071585839491090635
0.0023276,-0.015836791179358982,-0.006843909263987469,0.05735648297478018,-0.0027623747151352524,0.04154875986843818,-0.00453743410368225,0.0028454768550176903,0.007173611055045008
0.0027931,-0.015295236672974057,-0.0064555093246197745,0.057771616530474156,-0.0026979199385630706,0.04305577167348709,-0.0039489495956846424,0.003043443722037069,0.007187818117378752
0.0032586,-0.014755312207968468,-0.0060664962280528355,0.058186280392532805,-0.0026346171585383627,0.04456156128116353,-0.0033641994896035114,0.0032411857257385415,0.007201199530923631
0.0037241,-0.01421709928085093,-0.0056769118636922035,0.05860039606675153,-0.002572474997942037,0.046065903439919724,-0.00278327740126804,0.0034386820539369207,0.007213749959600462
0.0041897,-0.01368067911975972,-0.005286798232915947,0.05901388479230705,-0.0025115016136372206,0.04756857275056719,-0.0022062759694472466,0.0036359121060950475,0.007225464341411545
0.0046552,-0.013146132661868442,-0.004896197438916232,0.05942666756466622,-0.002451704688671484,0.04906934373356977,-0.0016332868227533009,0.0038328555020562672,0.00723633789334698
0.0051207,-0.012613540530992175,-0.004505151676591328,0.059838665158690615,-0.0023930914246153554,0.050567990896550355,-0.001064400546997376,0.004029492090631584,0.007246366116219175
0.0055862,-0.012082983015406508,-0.004113703222493261,0.0602497981519245,-0.002335668534042138,0.052064288801980003,-0.0004997066530185302,0.00422580195803643,0.007255544799421413
0.0060517,-0.011554540045891022,-0.00372189442483589,0.0606599869480541,-0.002279442233153842,0.0535580121350185,6.0706454994801924e-05,0.004421765436172343,0.007263870025606455
0.0065172,-0.01102829117400786,-0.0033297676935677614,0.0610691518005259,-0.0022244182345578347,0.05504893577147581,0.0006167515106719099,0.00461736311074903,0.00727133817528121
0.0069828,-0.010504315550625011,-0.0029373654905137246,0.06147721283631222,-0.0021706017401985985,0.05653683484586455,0.0011683424160975615,0.004812575829242467,0.00727794593131369
0.0074483,-0.009982691904692975,-0.0025447303195890204,0.06188409007981222,-0.002117997434448781,0.05802148481951388,0.0017153942719035054,0.005007384708684803,0.007283690283348601
0.0079138,-0.009463498522282456,-0.0021519047170892383,0.06228970347687677,-0.002066609477363528,0.05950266154871563,0.002257823406797949,0.005201771143281921,0.007288568532128014
0.0083793,-0.008946813225889886,-0.0017589312420592375,0.06269397291894564,-0.0020164414981018986,0.06098014135287415,0.0027955474065182837,0.00539571681185464,0.0072925782937136715
0.0088448,-0.008432713354016668,-0.0013658524667437607,0.06309681826728551,-0.001967496588518976,0.062453701082631395,0.0033284851421931908,0.005589203685099659,0.007295717503607521
0.0093103,-0.007921275741027292,-0.0009727109671221172,0.063498159377317,-0.0019197772969320797,0.06392311818793935,0.0038565567981008507,0.005782214032666439,0.007297984420767127
0.0097759,-0.007412576697290813,-0.0005795493135289737,0.06389791612301901,-0.0018732856220642917,0.06538817078605172,0.004379683898810387,0.005974730430046298,0.007299377631512736
0.0102414,-0.006906691989609526,-0.0001864100613630281,0.06429600842139864,-0.0018280230071683133,0.06684863772940736,0.004897789335693998,0.006166735765270029,0.007299896053322897
0.0107069,-0.006403696821938078,0.00020666425811483686,0.0646923562570144,-0.0017839903343334835,0.06830429867337773,0.005410797392797643,0.006358213245410318,0.00729953893851577
0.0111724,-0.005903665816395813,0.0005996311468924395,0.06508687970654065,-0.0017411879189786384,0.0697549341438507,0.00591863377205859,0.006549146402885283,0.007298305877813475
0.0116379,-0.005406672994574542,0.0009924481492247974,0.06547949896336028,-0.0016996155045333622,0.07120032560462285,0.006421225617858687,0.006739519101559449,0.007296196803787038
0.0121034,-0.0049127917591435255,0.0013850728605588458,0.0658701343621728,-0.001659272257310053,0.07264025552457241,0.006918501540902774,0.006929315542638503,0.0072932119941797454
0.012569,-0.004422094875752964,0.0017774629363630184,0.06625870640360443,-0.001620156761569112,0.07407450744458471,0.0074103916414122875,0.007118520270354386,0.0072893520751069005
0.0130345,-0.003934654455236831,0.002169576100860386,0.06664513577880647,-0.0015822670147794503,0.07550286604420138,0.007896827531624889,0.007307118177437415,0.0072846180241301324
0.0135,-0.003450541936115494,0.002561370155664135,0.06702934339402819,-0.001545600423076411,0.07692511720796459,0.008377742357591759,0.00749509451037241,0.007279011173204469
0.0139655,-0.0029698280673981473,0.0029528029883142625,0.06741125039514984,-0.0015101537969190947,0.07834104809142692,0.00885307082026518,0.007682434874436046,0.007272533211496464
0.014431,-0.002492582891684814,0.0033438325807144636,0.06779077819216145,-0.0014759233469490106,0.07975044718679745,0.009322749195869739,0.00786912523851284,0.007265186188071645
0.0148966,-0.002018875728567428,0.003734417017468271,0.06816784848357317,-0.0014429046800518866,0.0811531043881945,0.009786715355551192,0.008055151939687356,0.007256972514449639
0.0153621,-0.001548775158329389,0.004124514494113559,0.06854238328074277,-0.0014110927956243707,0.08254881105647545,0.010244908784297665,0.00824050168761036,0.007247894967025376
0.0158276,-0.0010823490059428864,0.004514083325254582,0.06891430493210687,-0.0013804820820472394,0.08393736008361426,0.010697270599128492,0.008425161568636775,0.0072379566893549085
0.0162931,-0.0006196643253632501,0.004903081952590719,0.0692835361473028,-0.0013510663133665872,0.08531854595659716,0.01114374356654669,0.008609119049733365,0.007227161194304517
0.0167586,-0.00016078738411951486,0.005291468952841134,0.06965000002116853,-0.0013228386461843326,0.08669216482080716,0.01158427211925152,0.008792361982154186,0.007215512366061974
0.0172241,0.00029421635179967135,0.005679203045564534,0.07001362005760821,-0.0012957916167592382,0.08805801454286778,0.012018802372108,0.008974878604881909,0.0072030144620090384
0.0176897,0.0007452822327657337,0.006066243100873231,0.07037432019331076,-0.0012699171383195103,0.08941589477291663,0.012447282137370645,0.009156657547833251,0.007189672114454494
0.0181552,0.0011923464400364543,0.006452548147040706,0.07073202482130893,-0.0012452064985879153,0.09076560700627863,0.012869660939159212,0.009337687834827045,0.0071754903322272115
0.0186207,0.0016353459999899093,0.006838077378001969,0.0710866588143661,-0.0012216503575202247,0.09210695464450895,0.013285890027184838,0.009517958886313783,0.007160474502128892
0.0190862,0.00207421879806718,0.00722279016074598,0.07143814754817807,-0.0011992387452576852,0.09343974305577576,0.01369592238972586,0.009697460521865908,0.007144630390246197
0.0195517,0.0025089035924250485,0.0076066460425995444,0.07178641692437765,-0.0011779610602941,0.09476377963455294,0.014099712765853359,0.009876182962428457,0.007127964143122036
0.0200172,0.002939340027299987,0.007989604758402106,0.07213139339333045,-0.0011578060678580056,0.09607887386059287,0.01449721765690738,0.010054116832329917,0.0071104822887858255
0.0204828,0.003365468646084878,0.0083716262375709,0.0724730039767108,-0.0011387618985103341,0.09738483735714958,0.014888395337225776,0.010231253161053354,0.007092191737642615
0.0209483,0.003787230904120014,0.008752670611055951,0.07281117628984722,-0.001120816046957866,0.09868148394842183,0.015273205864128335,0.01040758338476799,0.007073099783220965
0.0214138,0.004204569181200054,0.009132698218184392,0.07314583856382705,-0.0011039553710827034,0.09996862971618535,0.01565161108715985,0.010583099347621572,0.007053214102779611
0.0218793,0.004617426793798687,0.009511669613393607,0.07347691966734993,-0.0010881660911879283,0.10124609305558348,0.01602357465659625,0.010757793302793986,0.0070325427577728914
0.0223448,0.005025748007012858,0.009889545572852675,0.07380434912831942,-0.00107343378945955,0.10251369473004487,0.01638906203121826,0.010931657913312841,0.0070110941941750006
0.0228103,0.0054294780462284436,0.010266287100971635,0.07412805715516166,-0.0010597434096448059,0.10377125792529694,0.016748040485357336,0.011104686252632076,0.00698887724266305
0.0232759,0.0058285631085093,0.010641855436798053,0.07444797465785981,-0.0010470792569468423,0.10501860830244468,0.017100479115218475,0.011276871804974962,0.006965901118658997
0.0237414,0.00622295037371161,0.011016212060300384,0.0747640332686925,-0.0010354249981357705,0.10625557405008523,0.01744634884448487,0.011448208465443295,0.006942175422230501
0.0242069,0.006612588015325469,0.011389318698537628,0.07507616536266461,-0.0010247636618760728,0.10748198593543004,0.017785622429209516,0.011618690539894774,0.006917710137850932
0.0246724,0.006997425211045638,0.011761137331714805,0.07538430407761822,-0.001015077639270312,0.10869767735440797,0.01811827446199922,0.011788312744590876,0.006892515634018883
0.0251379,0.007377412153073429,0.012131630199123736,0.07568838333401177,-0.0010063486846190745,0.10990248438072361,0.018444281375497053,0.011957070205617676,0.006866602662737746
0.0256034,0.007752500058151678,0.012500759804968738,0.0759883378543545,-0.00099855791639705,0.11109624581384552,0.0187636214451696,0.012124958458082305,0.00683998235885606
0.026069,0.008122641177334796,0.012868488924076896,0.07628410318228365,-0.0009916858184451079,0.11227880322589935,0.019076274791405654,0.012291973445087968,0.006812666239269431
0.0265345,0.008487788805495925,0.01323478060749281,0.07657561570127118,-0.0009857122413782058,0.11345000100744183,0.019382223380933268,0.012458111516490662,0.006784666201984893
0.027,0.008847897290573286,0.01359959818795797,0.07686281265294748,-0.0009806164042089228,0.11460968641209207,0.019681451027562167,0.012623369427440764,0.006755994525048575
0.0274655,0.00920292204255787,0.013962905285275206,0.07714563215502955,-0.0009763768961863824,0.11575770959999786,0.019973943392258664,0.012787744336712736,0.006726663865337579
0.027931,0.009552819542224634,0.014324665811558758,0.07742401321884265,-0.0009729716788502987,0.11689392368011542,0.020259687982560594,0.012951233804826249,0.006696687257217009
0.0283966,0.009897547349609447,0.014684843976370696,0.077697895766425,-0.0009703780882998553,0.11801818475128148,0.020538674151340194,0.013113835791962018,0.006666078111063192
0.0288621,0.010237064112233954,0.015043404291744382,0.07796722064720694,-0.0009685728376770989,0.1191303519420568,0.020810893094923445,0.013275548655675692,0.0066348502116541615
0.0293276,0.01057132957308066,0.015400311577095725,0.07823192965425715,-0.0009675320198644968,0.1202302874493202,0.021076337850574778,0.0134363711484131,0.006603017716428573
0.0297931,0.010900304578320514,0.015755530964022924,0.07849196554008848,-0.0009672311103962909,0.12131785657559245,0.021335003293356258,0.01359630241483007,0.0065705951536142735
0.0302586,0.011223951084795323,0.01610902790099546,0.0787472720320176,-0.000967644970583256,0.12239292776506958,0.021586886132370524,0.013755341988920056,0.006537597420227708
0.0307241,0.01154223216725744,0.01646076815793298,0.07899779384707283,-0.0009687478508504505,0.123455372638345,0.021831984906396935,0.013913489790952707,0.006504039779945378
0.0311897,0.011855112025369213,0.016810717830674723,0.07924347670644633,-0.0009705133942875273,0.12450506602580126,0.022070299978930362,0.01407074612422653,0.006469937860848537
0.0316552,0.012162555990464768,0.017158843345340007,0.07948426734948784,-0.0009729146404111552,0.12554188599965238,0.022301833532632195,0.01422711167163869,0.006435307653042267
0.0321207,0.012464530532076771,0.01750511146258025,0.07972011354723879,-0.0009759240291390801,0.12656571390461926,0.02252658956320301,0.014382587492075122,0.0064001655061500995
0.0325862,0.012761003264230918,0.0178494892817229,0.07995096411550698,-0.0009795134049753365,0.12757643438722274,0.022744573872686382,0.014537175016624122,0.006364528126685268
0.0330517,0.01305194295151096,0.01819194424480755,0.0801767689274826,-0.0009836540214060896,0.12857393542368076,0.022955794062213316,0.014690876044616693,0.006328412575299734
0.0335172,0.013337319514897137,0.018532444140514432,0.08039747892589692,-0.0009883165455055664,0.12955810834639886,0.023160259524196772,0.014843692739497028,0.006291836263912066
0.0339828,0.01361710403738094,0.018870957107985482,0.08061304613472525,-0.0009934710627514942,0.1305288478690433,0.023357981433985674,0.014995627624526478,0.006254816952715322
0.0344483,0.013891268769359187,0.01920745164053799,0.08082342367043562,-0.000999087082049431,0.1314860521101878,0.023548972740987932,0.015146683578324337,0.006217372747066115
0.0349138,0.014159787133810458,0.019541896589270843,0.08102856575278447,-0.001005133540965331,0.1324296226155254,0.023733248159271934,0.01529686383024879,0.006179522094256059
0.0353793,0.014422633731256953,0.01987426116656339,0.08122842771516062,-0.0010115788111656392,0.13335946437863883,0.023910824157655892,0.015446171955621205,0.006141283780166885
0.0358448,0.014679784344514864,0.02020451494946705,0.08142296601447861,-0.0010183907040641617,0.13427548586032328,0.024081718949294357,0.015594611870796967,0.006102676925810544
0.0363103,0.014931215943236266,0.020532627882990023,0.08161213824062305,-0.0010255364766749136,0.1351775990064581,0.024245952480771184,0.015742187828086,0.006063720983755693
0.0367759,0.015176906688245497,0.020858570283275597,0.08179590312544542,-0.001032982837670087,0.13606571926442307,0.02440354642070825,0.015888904410525987,0.006024435734441999
0.0372414,0.015416835935672904,0.021182312840674816,0.08197422055131616,-0.0010406959536422382,0.13693976559805648,0.024554524147899385,0.01603476652651126,0.0059848412823837694
0.0377069,0.015650984240888705,0.021503826622714287,0.08214705155923462,-0.0010486414555697342,0.1377996605011511,0.024698910738978938,0.016179779404280264,0.0059449580522644725
0.0381724,0.015879333362239605,0.021823083076959904,0.0823143583565006,-0.0010567844454844476,0.13864533000948423,0.02483673295563456,0.016323948586264382,0.005904806784923781
0.0386379,0.01610186626459077,0.02214005403377724,0.08247610432395162,-0.0010650895033406365,0.1394767037113784,0.02496801923137369,0.01646727992330088,0.005864408533238792
0.0391034,0.016318567122675615,0.022454711708989286,0.08263225402277102,-0.0010735206940839011,0.140293714756789,0.025092799657853205,0.016609779568712634,0.005823784657901134
0.039569,0.016529421324255784,0.02276702870643212,0.08278277320087205,-0.0010820415749190583,0.14109629986491518,0.025211105970781675,0.01675145397225723,0.005782956823091634
0.0400345,0.016734415473093556,0.023076978020409197,0.08292762879886435,-0.0010906152027757412,0.14188439933033137,0.025322971535403478,0.016892309873948085,0.005741946992054265
0.0405,0.016933537391738952,0.023384533038044795,0.08306678895560947,-0.001099204141970491,0.14265795702763712,0.025428431331574113,0.01703235429775015,0.005700777422571011
0.0409655,0.01712677612413361,0.023689667541537257,0.08320022301337224,-0.0011077704720640763,0.14341692041462517,0.025527521938435885,0.017171594545152713,0.00565947066233931
