Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0015123909535564057,0.024836582334547375,-0.014015015182243783,0.004343381850782643,-0.04316442458153892,0.020009088046258637,-0.0029317103680922144,0.014803431406960561
0.0004655,-0.0013662492265782667,0.026301703426064898,-0.013638022398770351,0.0046157768424172725,-0.04084055863320193,0.020335058440903452,-0.002938306905962886,0.01530330501193754
0.000931,-0.0012206809546541914,0.027766876640968365,-0.01325498483811643,0.004887610919325925,-0.03852503842597157,0.02066231590674457,-0.002944542268657721,0.015806703050978716
0.0013966,-0.001075708077393747,0.02923188934287859,-0.0128658599973206,0.005158840044899623,-0.03621822204366083,0.0209908182805543,-0.0029503935225913104,0.016313609037387534
0.0018621,-0.0009313523882931666,0.03069652841514409,-0.012470605723538006,0.005429420252789495,-0.03392046563316315,0.02132052294794909,-0.0029558373398777464,0.01682400612558453
0.0023276,-0.0007876355272295264,0.03216058032126223,-0.012069180225338481,0.0056993076618165415,-0.031632123283414436,0.0216513868535928,-0.002960849998699935,0.017337877113818182
0.0027931,-0.0006445789730121133,0.03362383116546146,-0.011661542084130528,0.005968458490863957,-0.02935354690517859,0.02198336651157844,-0.002965407383828144,0.017855204446804853
0.0032586,-0.0005022040359956924,0.03508606675340216,-0.011247650265712242,0.006236829073739304,-0.027085086111743737,0.022316418015981474,-0.0029694849872910116,0.01837597021828996
0.0037241,-0.00036053185076035765,0.03654707265295722,-0.010827464131950081,0.00650437587399463,-0.02482708810061514,0.022650497051577775,-0.00297305790920212,0.01890015617352291
0.0041897,-0.00021958336886261626,0.038006634255036635,-0.01040094345258626,0.006771055499693251,-0.022579897536289327,0.022985558904719174,-0.0029761008587450882,0.019427743711638742
0.0046552,-7.937935166234086e-05,0.03946453683442341,-0.009968048417175282,0.007036824718112438,-0.020343856434192273,0.023321558474359627,-0.002978588155319976,0.019958713887939707
0.0051207,6.005963676980761e-05,0.040920565610590175,-0.009528739647149809,0.0073016404703718585,-0.018119304045862733,0.023658450283224868,-0.002980493729853584,0.02049304741607005
0.0055862,0.00019871323665992678,0.04237450580846755,-0.009082978208015631,0.0075654598859784235,-0.01590657674545976,0.02399618848911868,-0.002981791126276038,0.021030724670077387
0.0060517,0.00033656129944891427,0.043826142719135916,-0.008630725621675103,0.007828240297279208,-0.013706007917670054,0.024334726896359224,-0.0029824535031658093,0.02157172568635408
