Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0007134058901717676,0.00022748741827855135,0.0009736602360916879,-0.005221923375358523,0.0030530469479278246,0.004768281948336611,-0.004653541411160942,0.0003494342801055874
0.0004655,0.0007236824724833636,0.00026535448675927246,0.0010097718100111068,-0.00499509269012923,0.0030913357169395513,0.004922820954923221,-0.004437306924167666,0.0005603288441347456
0.000931,0.0007339724657392806,0.0003036411974536264,0.001045991728381837,-0.004767554405086022,0.003129403486738022,0.005076903731060603,-0.0042205923199772925,0.0007716625720667927
0.0013966,0.0007442744794192672,0.0003423487475118815,0.0010823148866491983,-0.0045393309715987444,0.0031672434987008165,0.005230507100163934,-0.004003422876231483,0.0009834117465923684
0.0018621,0.000754587119050138,0.00038147830717586524,0.001118736127811099,-0.004310444991837139,0.0032048490601540953,0.005383608008078659,-0.0037858239992210998,0.0011955525747432512
0.0023276,0.0007649089866744413,0.00042103101958494563,0.0011552502434381306,-0.004080919213916993,0.0032422135476021896,0.0055361835316529995,-0.0035678212174268253,0.0014080611950804329
0.0027931,0.0007752386813220028,0.0004610080005768871,0.001191851974713095,-0.0038507765270463334,0.0032793304099537767,0.005688210887293388,-0.0033494401750575435,0.0016209136848907408
0.0032586,0.0007855747994839755,0.0005014103384831025,0.0012285360134896466,-0.003620039956675228,0.003316193171742464,0.005839667439497847,-0.003130706625592766,0.0018340860673857547
0.0037241,0.0007959159355890311,0.000542239093917852,0.0012652970033697431,-0.0033887326596525797,0.003352795436339601,0.005990530709362358,-0.002911646425335075,0.0020475543188970637
0.0041897,0.0008062606824813455,0.0005834952995609746,0.0013021295407995956,-0.00315687791939315,0.003389130889157143,0.006140778383055304,-0.0026922855269781933,0.0022612943760622747
0.0046552,0.0008166076319000479,0.0006251799599337741,0.0013390281761838077,-0.0029244991410578426,0.0034251933008384032,0.006290388320255101,-0.002472649973195851,0.0024752821429965565
0.0051207,0.000826955374959814,0.000667294051167727,0.0013759874150173956,-0.0026916198467500977,0.003460976530434529,0.006439338562546164,-0.002252765890256068,0.0026894934984448417
0.0055862,0.000837302502632295,0.0007098385207657252,0.0014130017190353852,-0.0024582636707310562,0.003496474528564579,0.0065876073417683945,-0.0020326594816648057,0.0029039043029100977
0.0060517,0.0008476476062280845,0.0007528142873556079,0.0014500655073796788,-0.002224454354655966,0.003531681340557152,0.006735173088315326,-0.0018123570218422417,0.0031184904057533804
0.0065172,0.0008579892778789327,0.0007962222404357797,0.0014871731577829049,-0.0019902157428340877,0.003566591109571586,0.0068820144393761445,-0.0015918848498343184,0.003333227652261698
0.0069828,0.0008683261110199201,0.0008400632401127375,0.0015243190077689618,-0.0017555717775141748,0.003601198079696882,0.00702811024711673,-0.0013712693630617862,0.0035480918906801067
0.0074483,0.0008786567008713153,0.0008843381168303528,0.0015614973558699746,-0.0015205464941973534,0.003635496599026591,0.007173439586794923,-0.0011505370111086198,0.003763058979204825
0.0079138,0.0008889796449198393,0.0009290476710907705,0.0015987024628593795,-0.0012851640169790112,0.0036694811227080135,0.007317981764805212,-0.0009297142895514088,0.003978104792934482
0.0083793,0.0008992935433990636,0.0009741926731668004,0.0016359285530008552,-0.001049448553921074,0.0037031462159640796,0.007461716326648102,-0.0007088277338310716,0.004193205230776848
0.0088448,0.0009095969997686646,0.0010197738628056968,0.001673169815312814,-0.0008134243924558189,0.0037364865570863252,0.00760462306481944,-0.00048790391316805537,0.004408336222308578
0.0093103,0.0009198886211922592,0.0010657919489242477,0.0017104204048481704,-0.0005771158948221679,0.00376949694039737,0.007746682026615017,-0.0002669694245220641,0.004623473734585609
