Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.038145384077218424,0.0015259415955949408,0.0016275647073958378,-0.0017462113151128782,-0.0023349451350882238,0.0030874930399331546,-0.0008203512689071001,0.014653068026421107
0.0004655,0.038460710001856274,0.0019150784941377541,0.00163739313921132,-0.0015816563105315329,-0.0021955616616106885,0.003381996920012319,-0.0006494837656352428,0.015250612389002004
0.000931,0.03877558189080154,0.002305051262318817,0.0016472203371269026,-0.0014168714056595358,-0.0020548988248628884,0.0036781204319571944,-0.0004781989658945445,0.015849548524536204
0.0013966,0.03908994929742566,0.0026958203065325778,0.0016570454202220566,-0.0012518739825842578,-0.0019129635090700745,0.003975842234422015,-0.00030651268564729523,0.01644980738766177
0.0018621,0.03940376177462365,0.003087345915531912,0.0016668675262170327,-0.001086681428090161,-0.0017697628751845251,0.004275140746440369,-0.00013444075908941637,0.017051319639188992
0.0023276,0.03971696889056697,0.003479588270964075,0.0016766858122798393,-0.0009213111282628631,-0.0016253043616147956,0.004575994153346001,3.8000966558751854e-05,0.017654015666814495
0.0027931,0.04002952024445242,0.0038725074578758456,0.0016864994558368192,-0.0007557804631170326,-0.0014795956849196572,0.004878380412745798,0.00021079663625696556,0.018257825605901903
0.0032586,0.04034136548223279,0.004266063475179489,0.0016963076553863953,-0.0005901068012530821,-0.0013326448404671685,0.005182277260540215,0.00038393039234139526,0.018862679360310584
0.0037241,0.040652454312315116,0.004660216246071529,0.0017061096313155735,-0.00042430749454731354,-0.0011844601030592213,0.0054876622169864045,0.0005573863797092923,0.019468506623254965
0.0041897,0.04096273652121262,0.005054925628396745,0.0017159046267188228,-0.0002583998728797274,-0.0010350500275217857,0.005794512592799355,0.0007311487509886267,0.020075236898178028
0.0046552,0.041272161989136386,0.005450151424950236,0.001725691908218951,-9.240123890320325e-05,-0.0008844234492609262,0.006102805495286325,0.0009052016716894324,0.02068279951962359
0.0051207,0.0415806807055128,0.005845853393710683,0.00173547076678962,7.367113714270296e-05,-0.0007325894847845211,0.006412517834509941,0.0010795293253337494,0.021291123674093155
0.0055862,0.04188824278441255,0.006241991257998203,0.001745240518579131,0.00023980002257044936,-0.0005795575321894578,0.0067236263294754295,0.001254115918561219,0.02190013842087415
0.0060517,0.04219479847987696,0.006638524716550241,0.0017550005057351064,0.0004059682273329949,-0.0004253372716139381,0.007036107514337779,0.001428945686207556,0.02250977271282712
0.0065172,0.04250029820112753,0.007035413453509053,0.001764750097229688,0.0005721586090594993,-0.0002699386656543965,0.007349937744624996,0.001604002896353254,0.023119955417120166
0.0069828,0.04280469252764461,0.007432617148314482,0.0017744886896848512,0.000738354078035721,-0.00011337195974641343,0.0076650932034741225,0.001779271855339994,0.023730615335899256
0.0074483,0.04310793222410147,0.007830095485495916,0.001784215708197423,0.0009045376021266727,4.435231749111105e-05,0.00798154990787706,0.00195473691275236,0.02434168122688385
0.0079138,0.04340996825514015,0.008227808164357586,0.0017939306071633827,0.0010706922116391815,0.0002032233539493636,0.008299283714933511,0.0021303824663625836,0.024953081823877662
0.0083793,0.04371075179997571,0.008625714908551642,0.0018036328711009968,0.0012368010041221198,0.0003632300537615498,0.00861827032810849,0.0023061929670361945,0.02556474585718518
0.0088448,0.0440102342668157,0.00902377547553374,0.0018133220154723394,0.0014028471491022076,0.0005243610370743902,0.00893848530349194,0.0024821529235965665,0.02617660207392462
0.0093103,0.044308367307082125,0.009421949665896172,0.001822997587502726,0.0015688138927534275,0.0006866046398602967,0.009259904056058033,0.0026582469076464324,0.026788579258228338
0.0097759,0.044605102829423954,0.009820197332573838,0.0018326591669975854,0.0017346845624982437,0.0008499489137714098,0.009582501865921867,0.0028344595583445075,0.027400606251321694
0.0102414,0.044900393013509045,0.010218478389918744,0.0018423063671562908,0.0019004425715389679,0.0010143816260367265,0.009906253884591206,0.0030107755871353736,0.028012611971471237
0.0107069,0.04519419032358536,0.010616752822638945,0.0018519388353824687,0.0020660714233177693,0.0011798902594035946,0.010231135141211073,0.003187179782430807,0.028624525433793273
0.0111724,0.04548644752180247,0.011014980694598107,0.0018615562540903125,0.0022315547159039947,0.00134646201212488,0.010557120548798952,0.003363657014240759,0.029236275769913812
0.0116379,0.04577711768128512,0.011413122157472037,0.0018711583415064249,0.0023968761463076245,0.0015140837979931451,0.010884184910468416,0.003540192238752245,0.02984779224747089
0.0121034,0.0460661541989518,0.011811137459258556,0.0018807448524667172,0.0025620195147178773,0.001682742246423192,0.011212302925638955,0.0037167705028544676,0.030459004289450173
0.012569,0.046353510808071825,0.012208986952637117,0.0018903155792078876,0.0027269687286661168,0.0018524237025843318,0.011541449196229764,0.003893376948608569,0.0310698414933447
0.0130345,0.04663914159055535,0.012606631103174505,0.0018998703521530024,0.0028917078071123525,0.0020231142275837534,0.011871598232835222,0.004069996817660488,0.031680233650129376
0.0135,0.04692300098897074,0.013004030497373085,0.00190940904069071,0.003056220884454706,0.002194799598702368,0.012202724460879753,0.004246615455595464,0.03229011076304079
0.0139655,0.04720504381828439,0.013401145850558018,0.0019189315539476347,0.003220492214461283,0.0023674653096845094,0.012534802226749681,0.004423218316232777,0.0328994030661528
0.014431,0.04748522527731845,0.013797938014600122,0.00192843784155351,0.0033845061741238883,0.002541096571082871,0.012867805803899813,0.004599790965859424,0.03350804104273832
0.0148966,0.04776350095992285,0.014194367985471438,0.0019379278943986303,0.003548247267433051,0.0027156783106600546,0.013201709398932351,0.004776319087401505,0.03411595544340763
0.0153621,0.04803982686585902,0.014590396910631003,0.0019474017453831993,0.003711700129073802,0.002891195173848101,0.013536487157645794,0.004952788484532289,0.03472307730401355
0.0158276,0.048314159411394275,0.014985986096239022,0.001956859470158166,0.003874849528041628,0.0030676315242673833,0.013872113171051375,0.005129185085716039,0.035329337963314146
0.0162931,0.048586455439607136,0.015381097014198396,0.0019663011878571393,0.0040376803711780224,0.003244971444306212,0.01420856148135454,0.005305494948186781,0.03593466908038408
0.0167586,0.04885667223040532,0.015775691309023284,0.0019757270618189654,0.004200177706625041,0.0034231987357625088,0.014545806087898863,0.005481704261861273,0.03653900265176611
0.0172241,0.04912476751025968,0.016169730804534987,0.0019851373003005475,0.004362326727198292,0.0036022969205488794,0.014883820953069768,0.005657799353185428,0.037142271028355385
0.0176897,0.04939069946165812,0.01656317751038584,0.001994532157179491,0.0045241127736778035,0.0037822492414624287,0.015222580008155254,0.0058337666889134495,0.037744406932009665
0.0181552,0.049654426732283756,0.016955993628412033,0.002003911932646138,0.004685521338016257,0.003963038663020647,0.015562057159160824,0.0060095928798189445,0.038345343471879054
0.0186207,0.0499159084439221,0.01734814155881637,0.002013276973884567,0.004846538066464071,0.004144647872364723,0.01590222629257569,0.006185264684337334,0.03894501416044926
0.0190862,0.05017510420110142,0.017739583906181904,0.002022627675742124,0.005007148762610863,0.004327059280231644,0.016243061281087167,0.006360769012138919,0.03954335292929241
0.0195517,0.05043197409947067,0.018130283485317474,0.0020319644813870433,0.005167339390342808,0.004510255021996463,0.01658453598924013,0.006536092927632042,0.04014029414451963
0.0200172,0.05068647873391908,0.018520203326936123,0.002041287882953726,0.005327096076715438,0.0046942169587861435,0.016926624279038408,0.006711223653395827,0.0407357726219295
0.0204828,0.050938579206441015,0.018909306683167523,0.002050598422175232,0.005486405114741417,0.004878926678666344,0.017269300015484733,0.006886148573542004,0.04132972364184629
0.0209483,0.051188237133749925,0.01929755703290562,0.0020598966910025576,0.005645252966092942,0.005064365497902573,0.01761253707205603,0.00706085523700534,0.04192208296364209
0.0214138,0.05143541465464404,0.019684918086992662,0.002069183332210264,0.005803626263718437,0.0052505144622970465,0.017956309336110664,0.007235331360762238,0.042512786839936395
0.0218793,0.05168007443712694,0.020071353793240942,0.002078459039988059,0.005961511814373308,0.005437354348602599,0.018300590714224244,0.007409564832977043,0.04310177203046735
0.0223448,0.051922179685285307,0.02045682834129354,0.002087724560517908,0.006118896601064591,0.005624865666014947,0.018645355137450546,0.0075835437160756015,0.04368897581562892
0.0228103,0.05216169414592616,0.020841306167325744,0.002096980692536293,0.0062757677854093615,0.005813028657744588,0.01899057656650415,0.0077572562497455946,0.04427433600966865
0.0232759,0.052398582114975494,0.021224751958589038,0.0021062282878812214,0.006432112709906816,0.006001823302669582,0.01933622899686153,0.007930690853863144,0.04485779097354101
0.0237414,0.05263280844363983,0.02160713065779988,0.0021154682520236156,0.006587918900123968,0.006191229317070396,0.0196822864637776,0.008103836131345174,0.04543927962741183
0.0242069,0.052864338544331986,0.021988407467375955,0.0021247015445826994,0.00674317406679495,0.006381226156448047,0.020028723047214963,0.008276680870926976,0.04601874146280935
0.0246724,0.05309313839636234,0.02236854785352271,0.002133929179825003,0.006897866107833882,0.006571793017426641,0.020375512876683325,0.008449214049864371,0.046596116554418365
0.0251379,0.05331917455139646,0.022747517550173086,0.0021431522271466207,0.0070519831102613265,0.006762908839741513,0.02072263013598672,0.008621424836559846,0.04717134557151435
0.0256034,0.053542414138680244,0.0231252825627835,0.0021523718115383553,0.007205513352044286,0.006954552308314034,0.02107004906787631,0.008793302593112074,0.04774436978903543
0.026069,0.053762824870033275,0.02350180917198902,0.0021615891140333997,0.007358445303849729,0.007146701855414236,0.02141774397860657,0.008964836877788217,0.0483151310982903
0.0265345,0.05398037504461115,0.023877063937120524,0.0021708053721372213,0.007510767630711614,0.007339335662912368,0.02176568924239305,0.00913601744741856,0.04888357201730091
0.027,0.054195033553437244,0.02425101369958678,0.0021800218802393158,0.007662469193611409,0.007532431664620502,0.022113859305770003,0.009306834259713077,0.049449635700778566
0.0274655,0.05440676988370406,0.024623625586123982,0.0021892399900065025,0.007813539050972207,0.007725967548725343,0.02246222869184668,0.009477277475499616,0.050013265949732676
