Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03763832619580462,0.0015641699425743402,0.001611208320429932,-0.002056861390249812,-0.0022456730258978643,0.0031391940846203733,-0.0009548470343429778,0.014591388312031153
0.0004655,0.037963736760038315,0.00195373120801019,0.0016230772112553772,-0.0018854796429724774,-0.0021091624810282276,0.0034341350856212424,-0.0007841963942561109,0.015190975273992657
0.000931,0.03828866382075464,0.0023441297496613563,0.0016349455318163692,-0.0017138759603913976,-0.001971364248747937,0.0037306806592798947,-0.0006131189629089337,0.015791933744164228
0.0013966,0.03861305559539118,0.002735325988857564,0.0016468121367752718,-0.0015420685583072808,-0.001832284719920521,0.004028809250290674,-0.000441630352299353,0.01639419435101929
0.0018621,0.03893686030959908,0.003127280230026421,0.0016586758990583571,-0.0013700756544262624,-0.0016919305624491356,0.0043284990662414745,-0.00026974619246394497,0.01699768743541926
0.0023276,0.03926002621341891,0.0035199526712290877,0.0016705357107350753,-0.0011979154627272607,-0.0015503087221439968,0.004629728083618191,-9.748212631776411e-05,0.0176023430714692
0.0027931,0.039582501597449006,0.003913303414665148,0.0016823904839008963,-0.0010256061878555454,-0.0014074264235545942,0.004932474053860901,7.514619550074283e-05,0.018208091087437147
0.0032586,0.039904234808991516,0.004307292477138359,0.0016942391515632636,-0.0008531660195476398,-0.0012632911707670708,0.005236714509466974,0.0002481231197762361,0.0188148610867185
0.0037241,0.04022517426816193,0.004701879800475317,0.0017060806685302086,-0.0006806131270923457,-0.0011179107481670467,0.005542426770136323,0.0004214329958509645,0.019422582468827873
0.0041897,0.04054526848394801,0.005097025261889457,0.0017179140123011925,-0.0005079656538322369,-0.0009712932211680471,0.0058495879489540445,0.0005950601807438698,0.020031184450401807
0.0046552,0.04086446607020387,0.0054926886842832185,0.001729738183959759,-0.0003352417117094496,-0.0008234469369055508,0.006158174958605692,0.0007689890442510698,0.020640596086196866
0.0051207,0.04118271576156523,0.005888829846481503,0.0017415522090675802,-0.00016245937585912185,-0.0006743805248965318,0.0064681645176205066,0.0009432039740246241,0.021250746290068817
0.0055862,0.04149996642927124,0.006285408493389727,0.001753355138559475,1.0363320746530395e-05,-0.000524102897664215,0.006779533156638039,0.0011176893806266522,0.02186156385591957
0.0060517,0.041816167096878756,0.006682384346069877,0.001765146049638981,0.00018320839260072813,-0.00037262325132763447,0.007092257224693902,0.0012924297025560486,0.022472977478599377
0.0065172,0.042131266955854445,0.0070797171117280575,0.0017769240466740388,0.0003560579069085758,-0.0002199510661554468,0.007406312895520785,0.0014674094112451716,0.023084915774752485
0.0069828,0.042445215381030736,0.007477366493607168,0.001788688262092345,0.0005288939887748479,-6.609610708334058e-05,0.007721676173861347,0.0016426130160240122,0.023697307303594834
0.0074483,0.04275796194591149,0.007875292200778539,0.001800437857275923,0.0007016988263305911,8.89315758057316e-05,0.00803832290178996,0.0018180250690494597,0.024310080587613095
0.0079138,0.043069456437813756,0.008273453957826601,0.00181217202345445,0.0008744546757961105,0.0002451216468393777,0.008356228765040583,0.0019936301701974214,0.02492316413317493
0.0083793,0.043379648872831786,0.008671811514420969,0.0018238899825968765,0.0010471438664780258,0.000402463484352626,0.008675369299338181,0.0021694129719156846,0.02553648645104082
0.0088448,0.04368848951061011,0.009070324654770598,0.0018355909883008567,0.0012197488056982263,0.000560946180324888,0.00899571989673113,0.002345358184035532,0.026149976076768278
0.0093103,0.04399592886891269,0.009468953206954957,0.001847274326679507,0.001392251983652699,0.0007205585400581671,0.009317255811922203,0.0025214505785402025,0.026763561590999314
0.0097759,0.044301917737975934,0.009867657052127454,0.0018589393172449896,0.0015646359781983634,0.0008812890818977202,0.009639952168595733,0.002697674994288336,0.027377171639622007
0.0102414,0.04460640719463422,0.010266396133586639,0.0018705853137884274,0.0017368834595662011,0.0010431260369964284,0.00996378396573859,0.0028740163416905756,0.027990734953797062
0.0107069,0.04490934861620758,0.010665130465711067,0.001882211705255651,0.001908977194999122,0.0012060573491241774,0.010288726083952725,0.0030504596073375185,0.02860418036984032
0.0111724,0.0452106936941424,0.011063820142753837,0.001893817916618273,0.0020809000533131856,0.0013700706745235858,0.010614753291756998,0.00322698985857724,0.029217436848952196
0.0116379,0.045510394447396574,0.011462425347493083,0.0019054034097395981,0.0022526350093809632,0.0015351533818134507,0.01094184025187608,0.0034035922480406635,0.02983043349678494
0.0121034,0.04580840323556181,0.011860906359734706,0.001916967684234862,0.002424165148535996,0.0017012925519412972,0.011269961527514161,0.0035802520181131125,0.030443099582838674
0.012569,0.046104672771716586,0.012259223564663668,0.001928510278325292,0.0025954736708974657,0.0018684749781864355,0.011599091588611199,0.0037569545053504527,0.031055364559676925
0.0130345,0.04639915613500373,0.012657337461040174,0.0019400307696854843,0.002766543895614334,0.002036687166214937,0.011929204818079388,0.003933685144838306,0.0316671580819523
0.0135,0.046691806782926934,0.013055208669237098,0.0019515287762835907,0.002937359265028294,0.002205915334187946,0.012260275518017536,0.004110429474492867,0.0322784100252329
0.0139655,0.04698257856336105,0.013452797939115097,0.001963003957213834,0.0031079033487549333,0.0023761454129247505,0.012592277915900977,0.004287173139301914,0.03288905050461989
0.014431,0.0472714257262715,0.013850066157732047,0.0019744560135208766,0.0032781598476825553,0.0025473630461220237,0.012925186170744658,0.004463901895504681,0.03349900989314663
0.0148966,0.04755830293513899,0.014246974356883836,0.001985884689015592,0.003448112597888093,0.00271955359063067,0.013258974379237053,0.00464060161470938,0.03410821883994961
0.0153621,0.04784316527808685,0.014643483720473971,0.001997289771081788,0.0036177455744695304,0.0028927021167916727,0.013593616581842485,0.0048172582879472976,0.03471660828820164
0.0158276,0.04812596827870959,0.01503955559171022,0.0020086710914734495,0.003787042895294253,0.003066793408832362,0.013929086768869399,0.0049938580296625575,0.0353241094927979
0.0162931,0.04840666790660286,0.01543515148012718,0.0020200285271020557,0.0039559888246627085,0.0032418119653244994,0.014265358886502077,0.005170387081636711,0.03593065403778586
0.0167586,0.048685220587596695,0.01583023306843442,0.002031362000813536,0.004124567776886794,0.0034177419997055624,0.014602406842793191,0.005346831816847383,0.03653617385353089
0.0172241,0.048961583213694794,0.016224762219190454,0.002042671482154415,0.0042927643197823665,0.0035945674408645995,0.014940204513614481,0.005523178743260206,0.03714060123361
0.0176897,0.049235713152723924,0.016618700981303233,0.0020539569881267016,0.0044605631780753425,0.003772271933794031,0.015278725748562788,0.005699414507553274,0.03774386885142695
0.0181552,0.04950756825769777,0.01701201159635802,0.0020652185839310604,0.0046279492367208575,0.003950838840308764,0.015617944376818595,0.005875525898773364,0.03834590977654242
