Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.01902258225245057,-0.009232428942015895,0.056524214346059046,-0.0030427105920546546,0.033961089756919575,-0.008632748770384644,0.0008800984776574085,0.006343769634629323
0.0004655,-0.0184673815146234,-0.008846150703528035,0.05692351881407297,-0.0029751413800016982,0.035472328433029554,-0.008010139993665889,0.0010921325088475377,0.00637112198667653
0.000931,-0.01791341276829742,-0.008459072522105588,0.05732274746289006,-0.0029086674801231485,0.036983460979667725,-0.0073908150457123655,0.0013040132193915463,0.0063976669010375265
0.0013966,-0.01736075939052936,-0.008071235672670948,0.05772182540373241,-0.0028432993197777673,0.038494263707009674,-0.006774874131948679,0.0015157170913689703,0.006423396723388586
0.0018621,-0.01680950460134312,-0.00768268158487435,0.058120677366847937,-0.0027790469016552794,0.040004512447734834,-0.0061624166438804875,0.0017272207817140945,0.006448304053834952
0.0023276,-0.01625973144005745,-0.007293451832722109,0.058519227722793145,-0.0027159197954900274,0.04151398262284999,-0.005553541123439768,0.0019385011320711923,0.006472381752411184
0.0027931,-0.015711522741745174,-0.006903588124225928,0.05891740050397722,-0.0026539271298832872,0.04302244930788216,-0.004948345227665649,0.0021495351785425524,0.006495622944526266
0.0032586,-0.01516496111383954,-0.006513132291081111,0.05931511942645549,-0.0025930775842399737,0.04452968729940964,-0.004346925693748215,0.002360300161316862,0.006518021026349353
0.0037241,-0.014620128912902786,-0.006122126278381086,0.05971230791196039,-0.002533379380825395,0.04603547118189993,-0.0037493783044616055,0.0025707735341675827,0.006539569670131939
0.0041897,-0.014077108221571783,-0.005730612134375087,0.060108889110158076,-0.0024748402769475845,0.047539575394823175,-0.0031557978540113648,0.002780932973812862,0.006560262829462215
0.0046552,-0.013535980825694778,-0.005338632000275335,0.060504785921118714,-0.002417467557270575,0.0490417743000097,-0.0025662781143194237,0.0029907563891300457,0.006580094744447371
0.0051207,-0.012996828191672697,-0.004946228100119481,0.060899921017988606,-0.002361268026263795,0.050541842249220224,-0.001980911801768644,0.0032002219302189367,0.006599059946819606
0.0055862,-0.012459731444017656,-0.004553442730693584,0.06129421686985233,-0.002306248000792557,0.05203955365189737,-0.001399790544427637,0.0034093079973085763,0.006617153264961591
0.0060517,-0.011924771343140336,-0.004160318251520417,0.061687595764772785,-0.002252413302854393,0.05353468304306764,-0.0008230048497756752,0.0036179932495026966,0.006634369828847222
