Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005493574440324948,-0.0007135073020149117,-0.0005247380108559981,-0.021680893292838413,0.012718094637867277,0.010182613770529515,0.0018750471950143423,0.010927659128347665
0.0005192,0.0005593159960774231,-0.0006315015335592423,-0.00041260230814635146,-0.021141712853396933,0.012881538086710607,0.01052838194394185,0.0018975739323704576,0.011172012892247413
0.0010385,0.0005693257148258571,-0.0005499722506384459,-0.0003001574760184897,-0.0206040473169363,0.013044498208836313,0.010873803092411148,0.0019200668499320481,0.011416043231351748
0.0015577,0.000579385164581608,-0.0004689321917832544,-0.00018741469872026576,-0.020067972271412996,0.01320694785371392,0.011218824327234088,0.0019425214712082807,0.011659714355826861
0.0020769,0.0005894928856954372,-0.0003883939559667075,-7.438521082919106e-05,-0.019533562923438535,0.013368859955653553,0.011563392752150715,0.001964933302887483,0.011902990490558485
0.0025962,0.0005996473947392158,-0.0003083699975157892,3.891970578068533e-05,-0.01900089407467721,0.013530207543332182,0.011907455479968652,0.0019872978361049477,0.012145835885286784
0.0031154,0.000609847184687208,-0.00022887262107158845,0.00015248872497966736,-0.018470040098429643,0.01369096374929586,0.012250959649196548,0.002009610547724355,0.012388214824722932
0.0036346,0.0006200907251043875,-0.0001499139766017523,0.0002663104794293632,-0.01794107491641535,0.013851101819429699,0.012593852440673773,0.00203186690163224,0.012630091638641107
0.0041538,0.0006303764623416953,-7.150605446879478e-05,0.0003803735636340344,-0.017414071975767074,0.014010595122387379,0.01293608109418356,0.0020540623500449203,0.012871430711939675
0.0046731,0.0006407028197381479,6.339319442380286e-06,0.0004946665369947259,-0.016889104226249344,0.014169417158971905,0.013277592925037107,0.002076192334827296,0.013112196494665357
0.0051923,0.000651068197829702,8.361048853456719e-05,0.0006091779268646009,-0.016366244097713516,0.01432754157145947,0.013618335340616423,0.0020982522888229483,0.013352353511994076
0.0057115,0.0006614709745647905,0.00016029597024294116,0.000723896231603939,-0.015845563477801142,0.014484942152858326,0.013958255856864141,0.00212023763719494,0.013591866374162279
0.0062308,0.0006719095055264397,0.00023638446071144782,0.0008388099236332835,-0.015327133689907416,0.014641592856094857,0.014297302114709204,0.0021421437987767388,0.013830699786342474
0.00675,0.0006823821241608928,0.0003118648393981018,0.0009539074524832682,-0.014811025471416186,0.014797467803119366,0.014635421896418165,0.0021639661874326933,0.014068818558456682
0.0072692,0.000692887142012662,0.0003867261736064569,0.0010691772478396899,-0.014297308952217818,0.014952541293924636,0.014972563141862781,0.002185700213427506,0.014306187614921563
0.0077885,0.0007034228489659401,0.0004609577229405593,0.0011846077225824503,-0.01378605363352086,0.015106787815470781,0.015308673964695341,0.0022073412848041575,0.01454277200431898
0.0083077,0.0007139875134922982,0.000534548943680746,0.0013001872758170423,-0.013277328366968108,0.015260182050510437,0.015643702668423708,0.002228884808769757,0.014778536908985866
0.0088269,0.0007245793829046004,0.0006074894930777191,0.001415904295897315,-0.012771201334067183,0.015412698886308671,0.01597759776237846,0.0022503261930888097,0.015013447654517339
0.0093462,0.0007351966836170539,0.000679769233562415,0.0015317471634383212,-0.01226774002594504,0.015564313423252239,0.01631030797756467,0.0022716608474833712,0.01524746971917708
0.0098654,0.0007458376214113174,0.0007513782368692807,0.0016477042543181085,-0.01176701122343514,0.015715000983342962,0.016641782282391025,0.0022928841850395677,0.015480568743209218
0.0103846,0.0007565003817085851,0.0008223067880706702,0.0017637639426673765,-0.011269080977505237,0.015864737118570185,0.016971969898268862,0.002313991623619948,0.015712710538046043
0.0109038,0.0007671831298475589,0.0008925453895201548,0.0018799146038459649,-0.010774014590033115,0.016013497619157577,0.01730082031507395,0.0023349785872811457,0.01594386109540609
0.0114231,0.0007778840113682224,0.0009620847647026178,0.001996144617405149,-0.010281876594937005,0.016161258521680044,0.017628283306463547,0.002355840507696309,0.016173986596277223
0.0119423,0.0007886011523013309,0.001030915861989054,0.0021124423700347303,-0.009792730739667093,0.01630799611704705,0.017954308945041474,0.0023765728255817887,0.01640305341977952
0.0124615,0.0007993326594635324,0.0010990298582940511,0.0022287962584938968,-0.009306639967064228,0.01645368695834925,0.018278847617363918,0.002397170992127585,0.01663102815190274
0.0129808,0.0008100766207580471,0.0011664181626339918,0.0023451946925248314,-0.008823666397591691,0.0165983078685659,0.018601850038778716,0.002417630470431059,0.01685787759411326
0.0135,0.0008208311054808421,0.0012330724195840851,0.0024616260977480334,-0.00834387131194569,0.01674183594813092,0.01892326726809107,0.0024379467369334334,0.017083568771825628
0.0140192,0.0008315941646322472,0.001298984512632408,0.002578078918538324,-0.007867315134049958,0.016884248582355682,0.01924305072204871,0.002458115282858608,0.017308068942734133
0.0145385,0.0008423638312339731,0.001364146567429218,0.0026945416208805193,-0.007394057414439578,0.01702552344870678,0.01956115218963974,0.002478131615653814,0.017531345605000165
0.0150577,0.0008531381206515008,0.0014285509549298938,0.00281100269520375,-0.00692415681403886,0.017165638523937196,0.019877523846196652,0.0024979912604316343,0.01775336650529174
0.0155769,0.000863915030921821,0.00149219029442996,0.002927450659193437,-0.00645767108833779,0.017304572091069084,0.020192118267300028,0.002517689761412914,0.01797409964667204
0.0160962,0.0008746925430865184,0.0015550574564907442,0.0030438740605799215,-0.005994657071971392,0.01744230274622664,0.02050488844247588,0.0025372226833700923,0.018193513296334445
