Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0021304344607437223,0.0013233023083791973,-0.006564114944072076,0.0019468394016186462,-0.012892806303750679,0.006320542606699537,0.00014818158802348458,0.01889997097951647
0.0005192,-0.002077179084097744,0.0013528414532864082,-0.006253559531753358,0.0020206767171901,-0.012304549393506857,0.00639098455423127,0.00019644245570855858,0.019128315516905824
0.0010385,-0.0020216289647573375,0.0013825001146490355,-0.005941242422305572,0.002094610658721401,-0.011714862276498634,0.006462269210311701,0.00024484136074480527,0.019356593213071097
0.0015577,-0.0019637551176966005,0.0014122743322104992,-0.005627173990040134,0.0021686345874467926,-0.0111238055651034,0.006534405563790905,0.0002933746775426822,0.019584771991923766
0.0020769,-0.0019035286500769522,0.0014421600972224322,-0.0053113646788344035,0.002242741896511672,-0.010531440128082189,0.006607402703394871,0.0003420387881230696,0.019812819788623738
0.0025962,-0.0018409207685113303,0.0014721533532247556,-0.0049938249993088405,0.00231692601365342,-0.009937827075289583,0.006681269817933579,0.0003908300835648493,0.0200407045607114
0.0031154,-0.0017759027863772934,0.0015022499968427197,-0.004674565526098998,0.0023911804038696896,-0.009343027742423031,0.0067560161964492,0.00043974496544565744,0.020268394299271717
0.0036346,-0.0017084461311778789,0.0015324458786004859,-0.004353596895226801,0.002465498572072299,-0.008747103675824078,0.006831651228301479,0.0004887798472747094,0.020495857040122748
0.0041538,-0.0016385223519490243,0.0015627368037508618,-0.004030929801575444,0.002539874065724874,-0.008150116617343729,0.006908184403187308,0.0005379311559166254,0.020723060875021026
0.0046731,-0.0015661031267123124,0.0015931185331208278,-0.003706574996472109,0.00261430047746241,-0.007552128489283874,0.006985625311091502,0.0005871953330052035,0.02094997396287629
0.0051923,-0.0014911602699717499,0.0016235867839725345,-0.0033805432853825875,0.002688771447690907,-0.006953201379426477,0.007063983642165789,0.0006365688363461071,0.021176564540968026
0.0057115,-0.001413665740253246,0.0016541372308794655,-0.0030528455257217394,0.0027632806671652613,-0.0063533975261619,0.0071432691865330605,0.0006860481413074563,0.021402800936156288
0.0062308,-0.001333591647685382,0.0016847655066174908,-0.002723492624783582,0.002837821879543592,-0.0057527793037272365,0.007223491834013974,0.0007356297421973403,0.0216286515760791
0.00675,-0.0012509102616200087,0.00171546720307055,-0.00239249553779464,0.002912388883916216,-0.0051514092075648915,0.007304661573773088,0.0007853101536272951,0.021854085000328805
0.0072692,-0.0011655940182911239,0.0017462378721507168,-0.002059865266093988,0.0029869755373075186,-0.004549349839810663,0.007386788493881827,0.0008350859118608225,0.022079069871599653
0.0077885,-0.001077615528510412,0.001777073026732399,-0.0017256128554432226,0.0030615757571489954,-0.003946663894919565,0.007469882780795636,0.0008849535761460761,0.022303574986798812
0.0083077,-0.0009869475853977521,0.0018079681416004359,-0.00138974939446932,0.0031361835237218067,-0.0033434141454364613,0.007553954718742801,0.0009349097300319015,0.02252756928811308
0.0088269,-0.0008935631721449477,0.001838918654411839,-0.0010522860132430685,0.0032107928825672164,-0.0027396634279175875,0.00763901468902243,0.0009849509826664927,0.022751021874023353
0.0093462,-0.0007974354698108848,0.0018699199666709259,-0.0007132338819954267,0.003285397946863333,-0.0021354746290082115,0.007725073169209101,0.0010350739700779933,0.022973902010258958
0.0098654,-0.0006985378651462951,0.001900967444717583,-0.0003726042099738495,0.003359992899766624,-0.0015309106716810642,0.007812140732261689,0.0010852753564364226,0.023196179140683563
0.0103846,-0.0005968439584462611,0.0019320564207284045,-3.040824444029544e-05,0.0034345719967166957,-0.0009260345016397764,0.007900228045533848,0.0011355518352963475,0.023417822898104537
0.0109038,-0.0004923275714285698,0.001963182193730448,0.0003133427301876684,0.0035091295677028853,-0.00032090907389126596,0.00798934586968372,0.0011859001308197554,0.023638803114997223
0.0114231,-0.0003849627551359851,0.001994340030627368,0.0006586373930515199,0.003583660019491212,0.00028440266050920826,0.008079505057480407,0.001236316998978627,0.02385908983413561
0.0119423,-0.0002747237978604781,0.0020255251672377022,0.001005464387421281,0.003658157837810265,0.0008898377675368092,0.008170716552504821,0.0012867992287367356,0.024078653319120614
0.0124615,-0.00016158523308743068,0.002056732809345092,0.0013538123211191393,0.0037326175894946204,0.0014953333430964008,0.008262991387742476,0.0013373436432102188,0.024297464064797252
0.0129808,-4.5521847457800014e-05,0.0020879581337602394,0.0017036697667966187,0.0038070339245843484,0.002100826525739243,0.008356340684065796,0.0013879471008064772,0.024515492807551897
0.0135,7.349131125378706e-05,0.0021191962893943824,0.002055025262064841,0.0038814015783791996,0.0027062545091941998,0.008450775648603522,0.0014386064963409686,0.024732710535480745
0.0140192,0.00019547892614706324,0.0021504423983440923,0.002407867309477514,0.00395571537344603,0.003311554554710757,0.00854630757299482,0.0014893187621314752,0.024949088498420695
0.0145385,0.00032046540319235177,0.0021816915569871655,0.0027621843763663573,0.004029970221578026,0.003916664003211343,0.008642947831525744,0.001540080869069456,0.025164598217833775
0.0150577,0.00044847486321710096,0.0022129388370893976,0.00311796489452873,0.004104161125704281,0.004521520287250636,0.008740707879145791,0.0015908898276681463,0.02537921149653618
0.0155769,0.0005795311338848484,0.0022441792869220137,0.0034751972597672743,0.0041782831817482645,0.005126060942779689,0.008839599249362241,0.0016417426890871184,0.025592900428263007
0.0160962,0.0007136577416687638,0.0022754079323895346,0.0038338698312814193,0.0042523315804337495,0.005730223620712895,0.008939633552010088,0.0016926365461330673,0.025805637407059767
0.0166154,0.0008508779038219421,0.0023066197781678698,0.0041939709309106055,0.004326301609036731,0.006333946098295972,0.009040822470895387,0.0017435685342366304,0.026017395136491688
0.0171346,0.0009912145203466408,0.002337809808852429,0.004555488842229096,0.004400188653081929,0.0069371662902734405,0.009143177761310014,0.0017945358324050846,0.026228146638661753
0.0176538,0.0011346901659646782,0.002368972990116068,0.004918411809492251,0.004473988197982444,0.007539822259854334,0.0092467112474161,0.001845535664150764,0.02643786526302855
0.0181731,0.001281327082091229,0.0024001042698766862,0.005282728036434148,0.004547695830621173,0.008141852229475189,0.009351434819498803,0.0018965652983950467,0.026646524695014998
0.0186923,0.0014311471688142775,0.002431198579474305,0.0056484256849165075,0.004621307240872611,0.008743194591359612,0.009457360431086493,0.0019476220503477587,0.026854098964399213
0.0192115,0.001584171976882005,0.0024622508348574814,0.006015492873428977,0.004694818223063687,0.009343787917873917,0.0095645000959378,0.001998703282361838,0.02706056245347904
0.0197308,0.0017404226997004188,0.0024932559377789103,0.006383917675441004,0.004768224677372276,0.0099435709716785,0.00967286588489528,0.0020498064047631205,0.027265889905001943
0.02025,0.0018999201653435499,0.0025242087770001027,0.006753688117605774,0.004841522611162073,0.010542482715674822,0.009782469922605603,0.0021009288766551336,0.027470056429852584
0.0207692,0.002062684828578564,0.0025551042295050203,0.007124792177816883,0.004914708140252505,0.011140462322747995,0.009893324384106316,0.0021520682066988395,0.02767303751449078
0.0212885,0.0022287367629081497,0.0025859371617225693,0.007497217783118713,0.0049877774901223425,0.011737449185305072,0.010005441491279327,0.0022032219538673198,0.027874809028133562
0.0218077,0.0023980956526325516,0.002616702430757846,0.007870952807471677,0.0050607269970456845,0.012333382924609197,0.01011883350917133,0.0022543877281754844,0.02807534722967574
0.0223269,0.0025707807849336055,0.0026473948856320343,0.008245985069373709,0.005133553109158969,0.012928203399909875,0.010233512742181573,0.0023055631913849353,0.028274628774344068
0.0228462,0.0027468110419831358,0.002678009368530827,0.008622302329339485,0.005206252387457621,0.01352185071736964,0.010349491530117407,0.00235674605768417,0.02847263072008066
0.0233654,0.0029262048930780546,0.0027085407160612348,0.008999892287239027,0.005278821506720934,0.014114265238787616,0.010466782244118284,0.002407934094344341,0.028669330533651796
0.0238846,0.0031089803868044885,0.0027389837605166457,0.00937874257949741,0.005351257256363762,0.014705387590120501,0.010585397282448802,0.002459125122350797,0.02886470609647854
0.0244038,0.003295155143233241,0.0027693333311499513,0.009758840776157447,0.005423556541213586,0.015295158669801608,0.010705349066161503,0.0025103170170106487,0.02905873571018651
0.0249231,0.003484746346148892,0.002799584255454575,0.010140174377807256,0.0054957163822114885,0.01588351965685871,0.010826650034630113,0.00256150770853659,0.02925139810187279
0.0254423,0.0036777707353148085,0.0028297313604532183,0.010522730812374832,0.005567733917035567,0.01647041201883158,0.010949312640954136,0.0026126951826072257,0.02944267242908929
0.0259615,0.0038742445987763365,0.002859769473994142,0.01090649743179176,0.005639606400645316,0.017055777519490393,0.01107334934723589,0.0026638774809041583,0.029632538284542563
0.0264808,0.00407418376520443,0.0028896934260547796,0.011291461508528436,0.005711331205745486,0.01763955822635638,0.01119877261973156,0.0027150527016260766,0.029820975700510913
0.027,0.004277603596281935,0.002919498050052511,0.011677610232003127,0.005782905823167957,0.018221696518026492,0.011325594923878237,0.0027662189999801104,0.030007965152979883
0.0275192,0.004484518979134774,0.0029491781841623835,0.012064930704867386,0.005854327862170121,0.018802135091304042,0.01145382871919935,0.002817374588650714,0.03019348756549737
0.0280385,0.004694944318810225,0.00297872867264159,0.012453409939170315,0.005925595050648345,0.019380816968137676,0.011583486454091229,0.0028685177382463452,0.030377524312749617
0.0285577,0.004908893530804504,0.0030081443671605202,0.012843034852404194,0.0059967052352650685,0.019957685502371248,0.011714580560493834,0.0029196467777241933,0.030560057223859537
0.0290769,0.005126380033641853,0.0030374201281402223,0.013233792263434086,0.006067656381488127,0.020532684386307443,0.011847123448448916,0.0029707600947932213,0.03074106858540883
0.0295962,0.005347416741507332,0.0030665508260961215,0.013625668888313992,0.006138446573540939,0.02110575765708825,0.011981127500548996,0.003021856136295769,0.03092054114418577
0.0301154,0.0055720160569355075,0.003095531342987863,0.014018651335992236,0.0062090740142622175,0.02167684970289549,0.012116605066280707,0.003072933408567957,0.031098458109661237
0.0306346,0.0058001898635572455,0.0031243565735751553,0.014412726103908808,0.006279537024874029,0.022245905268974592,0.012253568456266148,0.003123990477779134,0.03127480315619618
0.0311538,0.006031949518906809,0.0031530214267795056,0.014807879573487406,0.006349834044657105,0.022812869463484972,0.012392029936405978,0.0031750259702505988,0.03144956042498465
0.0316731,0.0062673058472914895,0.003181520827051717,0.015204098005524915,0.006419963630532494,0.02337768776318027,0.01253200172192808,0.003226038572753865,0.031622714525737255
0.0321923,0.006506269132726023,0.0032098497157450412,0.015601367535480968,0.0064899244565488285,0.023940306018921907,0.012673495971345556,0.0032770270327887314,0.03179425053811006
0.0327115,0.00674884911193406,0.0032380030524938597,0.01599967416867031,0.006559715313274567,0.024500670461029415,0.012816524780327866,0.003327990158841465,0.0319641540128847
0.0332308,0.006995054967418978,0.003265975816597767,0.016399003775360552,0.006629335107094763,0.0250587277044712,0.012961100175488908,0.0033789268206234116,0.03213241097290516
0.03375,0.007244895320606336,0.003293763008410938,0.016799342085778025,0.006698782859411974,0.025614424753899332,0.013107234108095693,0.003429835949290375,0.03229900791377698
0.0342692,0.007498378225060241,0.0033213596507366415,0.0172006746850243,0.006768057705750993,0.026167709008532002,0.01325493844770126,0.0034807165376431214,0.03246393180433454
0.0347885,0.0077555111597759074,0.0033487607902267353,0.017602987007906065,0.006837158894767158,0.026718528266887163,0.013404224975705452,0.003531567640309367,0.03262717008688181
0.0353077,0.008016301022550631,0.0033759614987859893,0.01800626433368102,0.006906085787158015,0.027266830731370924,0.013555105378847012,0.0035823883739076376,0.032788710677212014
0.0358269,0.008280754123435362,0.0034029568749810446,0.0184104917807225,0.006974837854478113,0.027812565012724243,0.013707591242630572,0.0036331779171934067,0.032948541964411084
0.0363462,0.00854887617826899,0.0034297420454538255,0.018815654301105468,0.007043414677856728,0.028355680134331533,0.013861694044691921,0.0036839355111879754,0.033106652810449826
