Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00085928197104909,0.0020181276402186886,0.025617482080762647,-0.04697017658080537,0.01034318373167385,-0.002615407424935127,0.0006471707551782585,0.04301465993751209
0.0004655,0.00133661667490518,0.0020883672838914835,0.02656587961004251,-0.04589641949434969,0.010616210665894165,-0.002351447664637409,0.0016336797538694114,0.043252098261578435
0.000931,0.0018176890597558946,0.002159793926332164,0.02751620489371497,-0.044825729791402195,0.010890934012214951,-0.002084329354315549,0.0026283852608865884,0.04348782121486869
0.0013966,0.0023024768914738907,0.0022324149760847155,0.02846833910520217,-0.04375825376083277,0.011167327126102024,-0.0018140524081065581,0.0036312278866530512,0.04372177527380843
0.0018621,0.0027909573006908175,0.0023062377432847836,0.029422162780260826,-0.04269413682114805,0.01144536291542157,-0.001540617241005361,0.004642146464383983,0.04395390718339951
0.0023276,0.003283106784097588,0.002381269437385124,0.030377555848511338,-0.04163352347391534,0.011725013845561858,-0.0012640247725499523,0.005661078052493375,0.0441841639777577
0.0027931,0.003778901205801407,0.0024575171648609354,0.0313343976652141,-0.04057655725766695,0.012006251944696948,-0.0009842764304579534,0.0066879579373773325,0.044412493000610447
0.0032586,0.004278315798735715,0.0025349879268939377,0.03229256704327638,-0.0395233807023159,0.0122890488091889,-0.0007013741542152886,0.007722719636573302,0.04463884192573504
0.0037241,0.0047813251661194345,0.0026136886170342083,0.03325194228547309,-0.038474135284113524,0.01257337560912499,-0.00041532039861754707,0.008765294902294786,0.044863158777317134
0.0041897,0.005287903282962062,0.0026936260188389597,0.034212401216865015,-0.03742896138117887,0.012859203093986667,-0.00012611813726440447,0.009815613725341192,0.045085391950209566
0.0046552,0.005798023497611326,0.0027748068034875854,0.03517382121739831,-0.036387998229628855,0.013146501598447045,0.00016622913399274303,0.01087360433938251,0.04530549023007168
0.0051207,0.006311658533340237,0.0028572375273724334,0.03613607925466967,-0.03535138388033775,0.013435241048293847,0.0004617173936500237,0.011939193225618538,0.04552340281336969
0.0055862,0.006828780489970457,0.0029409246296648846,0.037099051916842055,-0.03431925515635298,0.01372539096647479,0.0007603420911975249,0.013012305117812395,0.04573907932721994
0.0060517,0.007349360845529089,0.0030258744298564027,0.038062615445695995,-0.0332917476109935,0.014016920479262562,0.0010620981438134213,0.01409286300769797,0.04595246984905807
0.0065172,0.007873370457936171,0.0031120931252742955,0.03902664576980204,-0.032268995486655315,0.014309798322536794,0.0013669799331064434,0.01518078815076104,0.04616352492611855
0.0069828,0.008400779566720376,0.0031995867885719863,0.03999101853779989,-0.031251131674347406,0.014603992848180532,0.0016749813019074622,0.01627600007239379,0.0463721955947106
0.0074483,0.008931557794760646,0.0032883613651936683,0.0409556091517696,-0.03023828767397979,0.014899472030589016,0.0019860955511111023,0.017378416574422618,0.046578433399277266
