Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0067580119297221825,-0.004444871648881027,0.0025917161061555513,0.0060956459243176496,-0.004583003002517099,0.005967379951378218,0.0006817516203712786,-0.004896142399000775
0.0004655,-0.00643297079453762,-0.004292814356349028,0.0026610634357620245,0.0069974063826117,-0.004317701502165591,0.0072926700696515825,0.0007057800180862725,-0.0044862114904748365
0.000931,-0.006107977476907049,-0.004140919391255295,0.0027306456863099428,0.007897831193439078,-0.004052630771778173,0.008615109169977906,0.000729904080972543,-0.004076735712375202
0.0013966,-0.005783074906494509,-0.003989205939084455,0.002800452651108135,0.008796792116674846,-0.003787824104271651,0.009934514290753317,0.0007541215272641197,-0.0036677712474586267
0.0018621,-0.0054583060387739055,-0.003837693119560025,0.002870474000881138,0.009694161185933414,-0.0035233147029657755,0.011250703279972988,0.0007784300572309254,-0.0032593742016404684
0.0023276,-0.005133713843212626,-0.003686399980463593,0.002940699285534511,0.010589810749748739,-0.0032591356713453563,0.012563494855814095,0.0008028273537779851,-0.0028516005873222964
0.0027931,-0.0048093412914917396,-0.003535345491492168,0.003011117935963128,0.01148361351266052,-0.0029953200028851796,0.01387270866679554,0.0008273110830469011,-0.0024445063067580464
0.0032586,-0.004485231345771051,-0.0033845485381578445,0.0030817192659019685,0.012375442576179408,-0.002731900570944337,0.01517816535146666,0.000851878895018948,-0.002038147135467265
0.0037241,-0.004161426947007009,-0.003234027915733849,0.0031524924738188845,0.013265171479604992,-0.0024689101187364624,0.01647968659757891,0.0008765284241191455,-0.0016325787057038107
0.0041897,-0.0038379710033311703,-0.003083802323250981,0.0032234266448488086,0.014152674240671218,-0.0022063812493822435,0.017777095200696612,0.0009012572898206845,-0.0012278564899882122
0.0046552,-0.0035149063784965556,-0.002933890357548367,0.0032945107527688746,0.015037825395994738,-0.001944346416050518,0.019070215122204977,0.0009260630972491137,-0.0008240357847117288
0.0051207,-0.003192275880398829,-0.002784310507382337,0.003365733662013917,0.015920500041302497,-0.0016828379121941255,0.020358871546675487,0.0009509434377857417,-0.00042117169382000234
0.0055862,-0.0028701222496788194,-0.002635081147597084,0.003437084129731795,0.016800573871415585,-0.0014218878618864935,0.021642890938550284,0.0009758958896697707,-1.9319112584072466e-05
0.0060517,-0.0025484881484124366,-0.002486220533360565,0.0035085508078780015,0.017677923219966984,-0.0011615282102646711,0.022922101098108504,0.0010009180185987375,0.00038146728853358854
0.0065172,-0.002227416148893529,-0.0023377467944689033,0.0035801222453489944,0.018552425098831336,-0.000901790714084183,0.02419633121667862,0.0010260073783268909,0.000781133079910481
0.0069828,-0.0019069487225146873,-0.0021896779297222954,0.0036517868901537,0.019423957237245514,-0.000642706932390714,0.02546541193106208,0.001051161511261176,0.0011796240886855099
0.0074483,-0.001587128228750483,-0.0020420318013752116,0.003723533091622595,0.02029239812059948,-0.000384308217313327,0.026729175377135032,0.0010763779490545137,0.0015768864145632134
0.0079138,-0.001267996904247108,-0.0018948261296634632,0.003795349102653764,0.021157627028877544,-0.0001266257049836472,0.027987455242596396,0.001101654213196067,0.0019728664454938065
