Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0006312357528906753,0.0011350111210577374,-0.005747722669602883,-0.001759534589985415,-0.003781364652364045,0.00036743657934132254,-0.00012724371483370278,0.0013082939701555714
0.0004655,0.0006466612652138414,0.0011605045640933178,-0.005461360167061457,-0.0017167304746585539,-0.003648820594711301,0.00039035415421754036,0.0003071759829337514,0.0013512392627559957
0.000931,0.0006621317192571554,0.001186225283156176,-0.005173568984039277,-0.0016739989559224058,-0.003516287104774614,0.0004133600506984893,0.0007409949948487547,0.0013947229782406492
0.0013966,0.0006776453690211917,0.001212170712470712,-0.004884368159496177,-0.0016313452948073688,-0.003383780602709524,0.00043645173091638826,0.0011741576273226772,0.0014387433333179728
0.0018621,0.0006932004558963131,0.001238338212957348,-0.00459377691797934,-0.0015887747252239569,-0.003251317498993073,0.00045962663226868503,0.0016066083949650256,0.0014832984169537492
0.0023276,0.0007087952090720931,0.001264725072342954,-0.004301814665473755,-0.0015462924523355107,-0.00311891418965191,0.0004828821679951577,0.002038292038094047,0.0015283861898955813
0.0027931,0.0007244278459501636,0.0012913285052950775,-0.004008500985274463,-0.001503903650947826,-0.002986587051508468,0.0005062157277631066,0.002469153540091958,0.001574004484231247
0.0032586,0.0007400965725602766,0.0013181456535801687,-0.003713855633885192,-0.0014616134639166938,-0.002854352437448155,0.000529624678260378,0.002899138144589498,0.0016201510029812602
0.0037241,0.0007557995839793624,0.0013451735862459956,-0.0034178985369474864,-0.0014194270005743314,-0.002722226671710423,0.0005531063637959612,0.003328191372464785,0.001666823319725988
0.0041897,0.0007715350647533642,0.0013724092998284264,-0.003120649785203935,-0.0013773493351756448,-0.0025902260452064286,0.0005766581069079019,0.0037562590386417656,0.0017140188782676774
0.0046552,0.0007873011893216271,0.0013998497185827615,-0.002822129630498804,-0.0013353855053652487,-0.0024583668108658844,0.0006002772089782768,0.0041832872686740005,0.0017617349923277458
0.0051207,0.0008030961224436089,0.0014274916947397875,-0.0025223584818190956,-0.0012935405106661501,-0.002326665179015531,0.000623960950854979,0.004609222515100191,0.0018099688452796988
0.0055862,0.0008189180196276838,0.0014553320087867107,-0.0022213569013788724,-0.0012518193109909846,-0.002195137312791524,0.0006477065934800684,0.005034011573558638,0.0018587174899180312
0.0060517,0.0008347650275618044,0.0014833673697731335,-0.001919145600749507,-0.0012102268251766711,-0.002063799323587898,0.0006715113785244556,0.005457601598648617,0.0019079778482634644
0.0065172,0.0008506352845457846,0.001511594415642219,-0.001615745437038371,-0.0011687679295433304,-0.001932667266543179,0.0006953725290286864,0.0058799401195273795,0.0019577467114048606
0.0069828,0.0008665269209249653,0.0015400097135871856,-0.001311177409118273,-0.001127447456478283,-0.0018017571360671133,0.0007192872500496128,0.006300975055231936,0.002008020739378153
0.0074483,0.0008824380595250192,0.001568609760433275,-0.001005462653909707,-0.0010862701930459072,-0.001671084861409378,0.0007432527293127345,0.006720654729715176,0.0020587964610826125
0.0079138,0.0008983668160876526,0.0015973909830453133,-0.0006986224427177058,-0.001045240879624089,-0.0015406663022719915,0.0007672661378700106,0.007138927886586118,0.002110070274234761
0.0083793,0.0009143112997069562,0.001626349738760992,-0.00039067817762479024,-0.0010043642085679407,-0.001410517244467003,0.0007913246307629442,0.007555743703544387,0.0021618384453602254
0.0088448,0.0009302696132661608,0.0016554823158499835,-8.165138794125954e-05,-0.0009636448229013954,-0.0012806533956208977,0.0008154253476907457,0.007971051806499502,0.002214097109823818
0.0093103,0.0009462398538745491,0.0016847849339989922,0.00022843627328612295,-0.0009230873150372299,-0.0011510903809270464,0.0008395654136833869,0.008384802283366239,0.0022668422718981123
0.0097759,0.0009622201133042725,0.0017142537448228401,0.0005395630327062016,-0.0008826962255259941,-0.0010218437389474461,0.0008637419397793579,0.00879694569752826,0.0023200698048707617
0.0102414,0.0009782084784268302,0.0017438848324016678,0.0008517070000356559,-0.0008424760418342727,-0.0008929289174649485,0.0008879520237079309,0.009207433100963247,0.002373775451190819
0.0107069,0.0009942030316489796,0.0017736742138443318,0.0011648461713710872,-0.0008024311971526446,-0.0007643612693871349,0.0009121927505757418,0.009616216047023847,0.0024279548226543027
0.0111724,0.0010102018513478649,0.001803617839878056,0.0014789584324409928,-0.0007625660692336672,-0.0006361560487029572,0.0009364611935574923,0.010023246602869872,0.002482603400629247
0.0116379,0.0010262030123051732,0.0018337115954643777,0.0017940215617979164,-0.0007228849792601731,-0.0005083284064932366,0.0009607544145905863,0.010428477361548416,0.002537716536320473
0.0121034,0.0010422045861401411,0.0018639513004414354,0.0021100132339512507,-0.0006833921907441442,-0.00038089338699607694,0.000985069465073517,0.01083186145371956,0.002593289451074309
0.012569,0.0010582046417412431,0.001894332710192617,0.0024269110224412675,-0.0006440919084564071,-0.0002538659237282227,0.0010094033865678286,0.011233352559026221,0.002649317236723466
