Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028053215229673176,0.03939117437031364,0.0005472332429234506,-0.0065708697089645,0.06983711385980824,-0.09078677733401895,-0.006080170645463179,0.019320217029126823
0.0004655,0.029552456106458617,0.042042987017605754,0.0014775998045221514,-0.0055705690890001025,0.07174408298358169,-0.08805824954865678,-0.006047538819655787,0.020318074722413444
0.000931,0.0310631068649193,0.04468851441063952,0.0024006048975817196,-0.004570452429923673,0.0736472986873547,-0.08533790845840623,-0.006015584525081727,0.02131704265520324
0.0013966,0.032585048679665815,0.04732733009199945,0.0033160632208587637,-0.0035706518505208393,0.07554645675611697,-0.08262613018612387,-0.005984278739115358,0.02231697989226359
0.0018621,0.03411815987375552,0.0499590084478582,0.004223791114876935,-0.002571299507351786,0.07744125337591933,-0.07992328851177186,-0.0059535913576705445,0.02331774483905482
0.0023276,0.03566231593052409,0.052583124847522845,0.005123606637595503,-0.00157252755686072,0.07933138523313642,-0.07722975474946464,-0.00592349118903885,0.024319195279018723
0.0027931,0.037217389506188685,0.0551992557827131,0.006015329639950182,-0.0005744681175528007,0.08121654961363636,-0.0745458976257963,-0.005893945948101928,0.025321188411155802
0.0032586,0.03878325044322014,0.0578069790064565,0.006898781841231192,0.0004227467677373884,0.08309644450177513,-0.0718720831595395,-0.005864922250927597,0.026323580887872674
0.0037241,0.04035976578448167,0.060405873671490244,0.007773786904263625,0.0014189851694624241,0.08497076867914002,-0.06920867454280336,-0.00583638560975886,0.027326228853081357
0.0041897,0.04194679978813186,0.06299552046806567,0.008640170510355438,0.0024141153088409334,0.086839221822973,-0.06655603202373375,-0.005808300428404841,0.028328987980532197
0.0046552,0.04354421394328956,0.0655755017610592,0.009497760433978519,0.0034080055951766215,0.08870150460421015,-0.06391451279083554,-0.005780629998042411,0.029331713512362648
0.0051207,0.04515186698645866,0.06814540172630155,0.010346386617148607,0.004400524662995849,0.09055731878507857,-0.0612844708589924,-0.005753336493437094,0.030334260297844695
