Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.005437385849080337,0.002834077242752804,0.0007456459699504139,-0.008086878228444125,0.021073407053723046,0.006881579063258643,0.03106070514240466,0.002441554336022905
0.0004655,0.005559497309138607,0.002983344181766083,0.0011251137401759104,-0.007947824981337318,0.021387112930403573,0.007022371930788726,0.03129600178412275,0.002467671124236854
0.000931,0.005680794184360114,0.0031323264735717677,0.0015039206479403574,-0.007806075651802783,0.021701650480933286,0.007162791218788051,0.03153292818097951,0.0024930233294188967
0.0013966,0.005801262189775793,0.0032810004524899366,0.0018820120111146376,-0.007661609010308149,0.022016976749791757,0.0073028131260587615,0.03177146491176574,0.002517600927598629
0.0018621,0.005920887417647715,0.0034293424828937794,0.00225933330491517,-0.007514404044347143,0.022333048437901848,0.007442413912393226,0.03201159218251308,0.002541394081359797
0.0023276,0.006039656346413582,0.003577328967013406,0.0026358301803749325,-0.007364439965821218,0.0226498219134404,0.0075815699074140985,0.03225328983020421,0.0025643931455210846
0.0027931,0.006157555849527408,0.0037249363527600624,0.003011448482768304,-0.007211696218486077,0.02296725322279025,0.0077202575194421745,0.03249653732659496,0.002586588672809779
0.0032586,0.006274573204189969,0.0038721411415670254,0.003386134269977215,-0.007056152485462644,0.023285298101626804,0.0078584532443869,0.03274131378214487,0.0026079714195256336
0.0037241,0.006390696099962579,0.004018919896243506,0.0037598338307862156,-0.006897788696811928,0.02360391198613258,0.007996133674654462,0.03298759795005247,0.0026285323511923277
0.0041897,0.006505912647257806,0.00416524924883798,0.004132493703094313,-0.006736585037173133,0.023923050024333547,0.008133275508068605,0.03323536823039171,0.002648262648194037
0.0046552,0.006620211385700756,0.004311105908507453,0.004504060692031765,-0.006572521953464193,0.024242667087551267,0.008269855556799531,0.033484602674346046,0.0026671537113947368
0.0051207,0.006733581292354624,0.004456466669389232,0.004874481887970453,-0.00640558016264382,0.02456271778196518,0.008405850756296518,0.03373527898853648,0.00268519716773797
0.0055862,0.006846011789804209,0.00460130841847186,0.0052437046844168835,-0.006235740659534025,0.024883156460279512,0.008541238174220058,0.03398737453944002,0.0027023848758248805
0.0060517,0.0069574927540911,0.0047456081434619525,0.005611676795777249,-0.006062984724701845,0.02520393723348908,0.008675995019369482,0.034240866357894785,0.0027187089314683653
0.0065172,0.007068014522494217,0.004889342940643703,0.005978346274984433,-0.005887293932398977,0.025525013982738484,0.00881009865060199,0.034495731143688015,0.0027341616732212298
0.0069828,0.007177567901149342,0.005032490022727908,0.006343661530977299,-0.00570865015855774,0.025846340371268886,0.008943526585739166,0.034751945270222795,0.002748735687876214
0.0074483,0.00728614417250126,0.0051750267266874005,0.006707571346023283,-0.005527035588841691,0.026167869856446736,0.009076256510457023,0.03500948478925925,0.0027624238159357725
0.0079138,0.007393735102582103,0.005316930521575863,0.007070024892875948,-0.005342432726749054,0.02648955570186873,0.009208266287155719,0.03526832543572561,0.00277521915704948
0.0083793,0.0075003329481094765,0.005458179016327049,0.0074309717517597575,-0.005154824401766949,0.0268113509895374,0.009339533963805097,0.03552844263259434,0.0027871150754169233
0.0088448,0.007605930463398052,0.005598749967531516,0.007790361927174751,-0.004964193777574249,0.0271332086321016,0.009470037782762238,0.03578981149581819,0.0027981052051539754
0.0093103,0.0077105209070783215,0.005738621287188109,0.008148145864514128,-0.004770524360290738,0.027455081385156108,0.009599756189557206,0.03605240683932125,0.0028081834556203567
