Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0021075033413929405,0.025136363768463642,-0.01319790934531818,0.0022480245058110336,-0.03952364764231211,0.019399929972144344,-0.0024413136217431002,0.014407875069361961
0.0004655,-0.001953245760478655,0.026601629264755185,-0.012832845206204316,0.002553467953639787,-0.03726796477618565,0.019737607793248745,-0.0024537975962785033,0.014918877640001165
0.000931,-0.001799581340085882,0.02806692894518127,-0.012461732729570577,0.002858262479529768,-0.035020425449317556,0.020076508726819195,-0.002465912318432643,0.015433353760656377
0.0013966,-0.0016465330413525648,0.02953204984041102,-0.012084528040587137,0.003162359531342868,-0.032781378179110136,0.020416588707037248,-0.0024776343070514093,0.015951285182325074
0.0018621,-0.001494123672748198,0.03099677850055527,-0.011701187616713437,0.003465710651352831,-0.03055116959688784,0.02075780322957241,-0.0024889396926674476,0.01647265330771367
0.0023276,-0.001342375882254616,0.03246090105567174,-0.011311668299340515,0.003768267492573847,-0.028330144329831095,0.021100107362347548,-0.0024998042180428585,0.016997439194504388
0.0027931,-0.0011913121496083558,0.03392420327643491,-0.010915927305555065,0.0040699818350585755,-0.026118644883710223,0.021443455756478054,-0.0025102032388573513,0.01752562355854804
0.0032586,-0.0010409547786095251,0.03538647063492844,-0.010513922240026159,0.004370805602152,-0.023917011526505428,0.02178780265737794,-0.002520111724545019,0.018057186776974578
0.0037241,-0.0008913258895020478,0.03684748836552131,-0.010105611107015376,0.004670690876688332,-0.021725582172997443,0.022133101916025726,-0.002529504259282761,0.018592108891213877
0.0041897,-0.0007424474114301302,0.038307041525792285,-0.009690952322510901,0.004969589917118827,-0.019544692270411935,0.022479307000383076,-0.002538355043133256,0.019130369609919484
0.0046552,-0.0005943410749757553,0.039764915057470034,-0.00926990472648592,0.005267455173558929,-0.017374674685199196,0.02282637100695889,-0.0025466378933451717,0.019671948311788496
0.0051207,-0.0004470284047819769,0.04122089384735853,-0.008842427595281336,0.005564239303743796,-0.015215859591028912,0.023174246672511688,-0.002554326245813144,0.020216824048270653
0.0055862,-0.0003005307122667394,0.04267476278821879,-0.008408480654112399,0.005859895188882136,-0.013068574358077628,0.023522886385883155,-0.0025613931566998106,0.02076497554615993
0.0060517,-0.00015486908843184504,0.0441263068395787,-0.007968024089698468,0.006154375949399281,-0.010933143443683183,0.02387224219995605,-0.0025678113042219806,0.0213163812100619
0.0065172,-1.006439677155275e-05,0.045575311088443225,-0.007521018563014555,0.006447634960561411,-0.008809888284435909,0.024222265843730103,-0.002573552990602798,0.021871019124730048
0.0069828,0.00013386273371490632,0.04702156080987683,-0.00706742522216285,0.006739625867973688,-0.006699127189770982,0.0245729087345099,-0.0025785901441915397,0.022428867057264313
0.0074483,0.0002768919154028283,0.04846484152743081,-0.006607205715361964,0.007030302602945534,-0.004601175237120726,0.02492412199019914,-0.0025828943217525175,0.02298990245916508
0.0079138,0.00041900300880970973,0.04990493907338781,-0.006140322204051129,0.007319619397716658,-0.0025163441686804427,0.02527585644169577,-0.0025864367109243993,0.023554102468235746
0.0083793,0.0005601761292474718,0.05134163964879666,-0.005666737376106242,0.007607530800537587,-0.0004449422898372325,0.025628062645382536,-0.0025891881328511746,0.02412144391032718
0.0088448,0.0007003916533558215,0.05277472988327054,-0.005186414459164274,0.007893991690598614,0.0016127256306920335,0.025980690895707512,-0.0025911190449858976,0.024691903300917473
0.0093103,0.0008396302255135408,0.054203996894521905,-0.004699317234052336,0.00817895729280108,0.0036563584589698727,0.026333691237849226,-0.0025921995440682808,0.025265456846520627
0.0097759,0.0009778727641247091,0.05562922834760707,-0.004205410048317421,0.008462383192364965,0.005685658792152795,0.02668701348046115,-0.002592399369277149,0.02584208044591836
0.0102414,0.0011151004677770891,0.05705021251385381,-0.0037046578298526945,0.00874422534926676,0.007700333052971299,0.027040607208490594,-0.0025916879055586954,0.026421749691209483
0.0107069,0.0012512948212701545,0.05846673832944469,-0.003197026100616113,0.009024440112501626,0.00970009158233654,0.027394421796067336,-0.002590034187131408,0.027004439868671737
0.0111724,0.001386437601510482,0.05987859545362862,-0.0026824809904370094,0.009302984234163867,0.011684648730036162,0.027748406419457607,-0.0025874069011684515,0.0275901259594314
0.0116379,0.0015205108832724757,0.061285574326532914,-0.0021609892509062184,0.009579814883339812,0.013653722943483361,0.028102510070079276,-0.0025837743916582176,0.02817878263993605
0.0121034,0.0016534970448226186,0.06268746622654829,-0.001632518269345173,0.009854889659807268,0.015607036854485168,0.02845668156757429,-0.002579104663443667,0.028770384282226395
0.012569,0.0017853787734056444,0.06408406332725927,-0.00109703608284929,0.010128166607535842,0.0175443173639984,0.028810869572934696,-0.0025733653864409905,0.029364904954003134
0.0130345,0.0019161390705911977,0.06547515875389293,-0.0005545113924008182,0.010399604227982506,0.01946529572484392,0.029165022601678765,-0.002566523900038047,0.029962318418485106
0.0135,0.002045761257479673,0.06686054663925918,-4.913577046185568e-06,0.010669161493177023,0.0213697076223516,0.029519089037073756,-0.002558547217672959,0.030562598134054847
0.0139655,0.0021742289797660177,0.06824002217915665,0.0005517872918672533,0.010936797858591887,0.023257293252909615,0.029873017143402028,-0.0025494020315932225,0.03116571725368786
