Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014636993009730734,0.0018656061866477657,0.025699712118606416,-0.04693217396343748,0.010539915739323445,-0.002210992976337047,0.0007945675723762055,0.04261877461782262
0.0004655,0.0019352655851419178,0.001938678277054444,0.026657658842363926,-0.04584908729976111,0.010816640736104065,-0.001950078738874136,0.0017820739869423875,0.04287273756960386
0.000931,0.002410582317386911,0.0020129523337811804,0.027617581288380457,-0.04476911639706919,0.011095096792525893,-0.0016860004561858528,0.002777799370524929,0.04312497193639724
0.0013966,0.002889628104352506,0.002088435844273735,0.02857935968955591,-0.04369240906112234,0.01137525694805156,-0.001418757337957826,0.003781684412723004,0.04337542194366033
0.0018621,0.0033723809156394344,0.0021651362016607443,0.02954287362803839,-0.042619112216066554,0.011657093784894245,-0.0011483490886572177,0.0047936680216807345,0.04362403208718607
0.0023276,0.0038588180848776123,0.002243060702520678,0.030508002066905862,-0.0415493718573295,0.011940579433163337,-0.0008747759113119908,0.0058136873264394056,0.04387074715430758
0.0027931,0.004348916310857607,0.002322216544625742,0.0314746233820984,-0.04048333300500052,0.012225685576155148,-0.0005980385112435586,0.0068416776796670275,0.04411551224506223
0.0032586,0.004842651658716986,0.0024026108246614675,0.03244261539458422,-0.039421139657725555,0.012512383455785146,-0.0003181380997535771,0.007877572660764758,0.04435827279329515
0.0037241,0.005339999561178034,0.0024842505359209065,0.03341185540274276,-0.038362934747147776,0.012800643878158229,-3.5076397765493104e-05,0.008921304079349789,0.04459897458768184
0.0041897,0.005840934819833555,0.0025671425659724912,0.034382220214948404,-0.03730886009292392,0.013090437219273754,0.000251144360578731,0.00997280197911437,0.044837563792649596
0.0046552,0.00634543160647757,0.0026512936943008016,0.03535358618233862,-0.03625905635834584,0.013381733430862096,0.0005405214243665249,0.011031994642060693,0.04507398696917736
0.0051207,0.006853463464477894,0.0027367105899196173,0.036325829231750865,-0.035213663006595786,0.01367450204634965,0.0008330515224072966,0.012098808593111387,0.045308191095454614
0.0055862,0.0073650033101876275,0.002823399808956751,0.03729882489881302,-0.03417281825766294,0.013968712186949308,0.0011287308597699715,0.01317316860509535,0.04554012358738065
0.0060517,0.007880023434392732,0.002911367792210256,0.03827244836117266,-0.033136659045947585,0.014264332567873485,0.0014275551143659421,0.014254997704108605,0.04576973231888691
0.0065172,0.008398495503793084,0.0030006208626756773,0.039246574471850475,-0.032105320978578,0.01456133150466709,0.0017295194335780364,0.015344217175249926,0.04599696564206656
0.0069828,0.00892039056251459,0.003091165223044092,0.040221077792703286,-0.031078938294463482,0.014859676919657965,0.002034618430936231,0.016440746568730933,0.04622177240709706
0.0074483,0.009445679033650138,0.003183006953170753,0.041195832627982334,-0.03005764382410548,0.015159336348522581,0.002342846182840971,0.017544503706360588,0.046444101981942064
0.0079138,0.009974330720827335,0.003276152007514212,0.04217071305797208,-0.029041568950187214,0.015460276946964736,0.0026541962253351053,0.01865540468840412,0.046663904271819864
0.0083793,0.010506314809801177,0.003370606212545834,0.043145592972695074,-0.02803084356896018,0.01576246549750514,0.0029686615509255682,0.019773363900816764,0.04688112973842562
0.0088448,0.01104159987006993,0.0034663752641296485,0.044120346105668465,-0.027025596052444433,0.01606586841637977,0.0032862346054560437,0.020898294022852804,0.04709572941889468
0.0093103,0.01158015385651275,0.003563464724872492,0.04509484606769757,-0.02602595321145764,0.016370451760544864,0.0036069072850319077,0.02203010603505059,0.04730765494449452
0.0097759,0.01212194411104777,0.0036618800214444714,0.04606896638069196,-0.025032040259486372,0.016676181234786678,0.003930670932998801,0.02316870922759423,0.04751685855903287
0.0102414,0.012666937364309655,0.003761626441869818,0.04704258051148924,-0.024043980777411482,0.016983022198934192,0.004257516336976272,0.024314011209052546,0.047723293136969956
0.0107069,0.01321509973734587,0.003862709132788303,0.04801556190567131,-0.02306189667909832,0.017290939675173155,0.004587433725948037,0.02546591791549596,0.04792691220122352
0.0111724,0.013766396743331273,0.003965133096687472,0.04898778402135789,-0.0220859081778615,0.01759989835545985,0.0049204127674105785,0.026624333619991867,0.04812766994065544
0.0116379,0.014320793289300932,0.004068903189106089,0.04995912036296162,-0.02111613375381316,0.01790986260903295,0.005256442564581958,0.027789160942478984,0.048325521227228725
0.0121034,0.014878253677901477,0.004174024115809262,0.050929444514889,-0.02015269012210317,0.018220796490021788,0.005595511653672972,0.028960300860021247,0.048520421632823836
0.012569,0.015438741609161708,0.004280500429935852,0.05189863017517114,-0.0191956922020592,0.018532663745149038,0.005937608001222961,0.030137652717441524,0.04871232744570345
0.0130345,0.016002220182283523,0.004388336529118866,0.05286655118900859,-0.018245253087233924,0.01884542782152594,0.0062827190015027215,0.03132111423833549,0.04890119568661501
0.0135,0.01656865189745453,0.004497536652579627,0.05383308158221393,-0.017301484016365925,0.01915905187453783,0.006630831473987109,0.032510581536465896,0.049086984124521206
0.0139655,0.017137998657683933,0.004608104878196633,0.05479809559453639,-0.01636449434526019,0.019473498775817836,0.006981931660899898,0.03370594912753747,0.04926965129194961
0.014431,0.017710221770663382,0.004720045119550061,0.05576146771285218,-0.015434391519593372,0.019788731121306417,0.007336005224833518,0.03490710994135222,0.04944915649995368
0.0148966,0.0182852819506546,0.004833361122942965,0.056723072704204465,-0.01451128104864839,0.020104711239394526,0.0076930372464462625,0.036113955334345124,0.0496254598526784
0.0153621,0.018863139320405592,0.00494805646440021,0.057682785648676356,-0.013595266479982283,0.02042140119914801,0.008053012222239564,0.037326375102499754,0.04979852226152461
0.0158276,0.01944375341309742,0.00506413454664622,0.058640481972080404,-0.012686449375030795,0.020738762818610878,0.008415914062417937,0.03854425749464309,0.049968305458906626
0.0162931,0.020027083174323643,0.005181598596062607,0.0595960374784474,-0.011784929285652616,0.021056757673185066,0.00878172608883424,0.03976748922611867,0.050134772011598355
0.0167586,0.02061308696410453,0.005300451659626742,0.06054932838229768,-0.010890803731615733,0.021375347104084386,0.00915043103302287,0.04099595549283672,0.05029788533366453
0.0172241,0.021201722558938138,0.005420696601832295,0.06150023134067805,-0.010004168179028132,0.021694492226860554,0.009522011034323553,0.04222953998569989,0.05045760969897466
0.0176897,0.021792947153890397,0.0055423361015927795,0.06244862348494783,-0.009125116019714566,0.022014153939999375,0.009896447638098412,0.04346812490540277,0.05061391025329886
0.0181552,0.02238671736472608,0.0056653726491291065,0.0633943824522985,-0.008253738551540882,0.02233429293358548,0.010273721794045,0.04471159097760332,0.05076675302598522
0.0186207,0.02298298923008244,0.005789808542842151,0.06433738641699253,-0.007390124959686884,0.02265486969803423,0.010653813854608203,0.04595981746846398,0.05091610494121907
0.0190862,0.02358171821368719,0.005915645886171304,0.06527751412130801,-0.0065343622988682,0.02297584453288966,0.011036703573493976,0.04721268220056018,0.05106193382886407
0.0195517,0.024182859206622324,0.006042886584439975,0.0662146449061772,-0.005686535476506952,0.023297177555687342,0.011422370104287989,0.04847006156915384,0.051204208434885344
0.0200172,0.024786366529635038,0.0061715323416889995,0.06714865874150794,-0.004846727236850334,0.023618828710881005,0.01181079199918232,0.049731830558829196,0.05134289843135441
0.0204828,0.025392193935496993,0.006301584657498908,0.06807943625617813,-0.004015018146035521,0.023940757778832145,0.012201947207813316,0.0509978627604882,0.05147797442603593
0.0209483,0.02600029461141296,0.006433044823801993,0.0690068587676937,-0.0031914865780986483,0.024262924384861783,0.012595813076213701,0.05226803038870282,0.05160940797155596
0.0214138,0.026610621181479683,0.00656591392168518,0.06993080831150084,-0.002376208701925034,0.02458528800836386,0.01299236634588188,0.05354220429942161,0.05173717157415119
