Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.01889339608136095,-0.009120101457221606,0.05587548615341991,-0.00301141474034372,0.03434108963876629,-0.00828176400299118,0.0005840665589270438,0.006513923894894732
0.0004655,-0.018340534138129885,-0.008725276682777804,0.05629411939400489,-0.0029438000949365936,0.03585175700122977,-0.007657496755770679,0.000808245434371884,0.006542053557162662
0.000931,-0.017788898704111104,-0.008329625215799559,0.05671266867193476,-0.0028772731667121433,0.0373623237358932,-0.007036515188642062,0.00103226076328735,0.006569372344122582
0.0013966,-0.017238572822177084,-0.007933189427141371,0.05713105649078541,-0.0028118443667282784,0.038872566136452055,-0.006418919989468623,0.0012560874732891892,0.006595872439775082
0.0018621,-0.016689639379664646,-0.007536011852217704,0.05754920497144707,-0.0027475236838298456,0.040382260016070363,-0.0058048110355077825,0.0014797006710651653,0.006621546282876069
0.0023276,-0.016142181084817016,-0.007138135180375113,0.05796703587410185,-0.002684320676386013,0.041891180773214,-0.005194287357591889,0.0017030756527378077,0.006646386572497606
0.0027931,-0.015596280443356522,-0.006739602244281587,0.05838447062046248,-0.002622244464134869,0.04339910345785562,-0.004587447104641098,0.0019261879141172606,0.006670386273533902
0.0032586,-0.01505201973520338,-0.00634045600934111,0.05880143031626007,-0.002561303720140914,0.04490580283802007,-0.0039843875085357845,0.002149013160831403,0.006693538622148241
0.0037241,-0.014509480991355671,-0.005940739563140917,0.05921783577396873,-0.002501506662871038,0.046411053466638895,-0.0033852048493749533,0.0023715273183225194,0.006715837131156635
0.0041897,-0.01396874597094508,-0.005540496104938455,0.05963360753575486,-0.002442861048394448,0.047914629748682686,-0.002789994421145694,0.002593706541701741,0.006737275595343912
0.0046552,-0.013429896138482545,-0.005139768935194463,0.06004866589663903,-0.0023853741627118618,0.04941630600853981,-0.0021988504978272165,0.0028155272254540295,0.006757848096707958
0.0051207,-0.012893012641307072,-0.0047386014451580505,0.06046293092785833,-0.002329052814219118,0.05091585655761008,-0.0016118662999514682,0.003036966012987581,0.006777549009627801
