Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.04356031334452192,-0.006344474072379513,-0.002591074221725083,-0.0006516424670712886,0.0009483232551286042,-0.041000261871952146,0.018723979672367764,0.0012471675921260758
0.0004655,-0.04221757906563397,-0.005988604095397955,8.068217279507882e-05,-0.0005593946172102133,0.0012462603520603844,-0.0389377927746861,0.0201432797940406,0.0013268320139170182
0.000931,-0.04088054585305436,-0.005632736133276912,0.002753659592859595,-0.00046664444819900845,0.0015446248883149746,-0.03687988759331521,0.02156318914377456,0.001405557946520015
0.0013966,-0.039549406517536884,-0.005276896456191188,0.005427475636843234,-0.0003733914070762349,0.001843373844469803,-0.03482685013081999,0.022983508482504692,0.0014833264446374548
0.0018621,-0.03822435218474164,-0.00492111091299357,0.008101746599372938,-0.0002796348602617333,0.0021424639161043224,-0.03277898322737634,0.02440403801457599,0.0015601187658650746
0.0023276,-0.0369055722259959,-0.004565404918676595,0.01077608757253588,-0.000185374092238932,0.00244185152328378,-0.03073658866150977,0.025824577442701842,0.0016359163788958872
0.0027931,-0.03559325418979294,-0.0042098034420588034,0.013450112547457418,-9.06083043042274e-05,0.0027414928201269216,-0.028699967051667715,0.02724492602305678,0.0017107009717131538
0.0032586,-0.03428758373407928,-0.0038543309937071773,0.016123434516181336,4.6633866135055335e-06,0.003041343704452857,-0.02666941775827997,0.028664882620464,0.0017844544597687955
0.0037241,-0.0329887445593779,-0.0034990116141071833,0.018795665573788544,0.00010044194906039814,0.0033413598275024783,-0.024645238786374635,0.030084245763638662,0.0018571589941437075
0.0041897,-0.031696918342793125,-0.0031438688620915593,0.021466417020695634,0.00019672843808937976,0.0036414966037300192,-0.02262772668881323,0.03150281370044894,0.001928796969686513
0.0046552,-0.030412284672940867,-0.0027889258035387063,0.024135299465080626,0.00029352399621373955,0.003941709220660546,-0.020617176470205396,0.03292038445315774,0.001999351033127333
0.0051207,-0.029135020985846655,-0.0024342050003512447,0.02680192292538879,0.00039082985428003255,0.00424195264880942,-0.01861388149155995,0.03433675587361009,0.0020688040911631886
0.0055862,-0.02786530250185271,-0.0020797284997249987,0.0294658969328758,0.0004886473322579875,0.004542181651659939,-0.016618133375725635,0.03575172569833312,0.002137139318511675
0.0060517,-0.026603302163574274,-0.0017255178237183522,0.032126830634148534,0.000586977839945157,0.004842350795695514,-0.014630221913671573,0.03716509160351795,0.0022043401659295604
0.0065172,-0.02534919057494396,-0.001371593959131599,0.03478433289366561,0.0006858228775841358,0.005142414460482789,-0.012650434971654394,0.03857665125985481,0.0022703903681929667
0.0069828,-0.024103135941381342,-0.0010179773477055783,0.037438012396161076,0.0007851840363902658,0.005442326848802208,-0.01067905839931619,0.03998620238719441,0.002335273952035793
0.0074483,-0.02286530401112318,-0.0006646878766485548,0.04008747774895601,0.0008850629989878125,0.005742041996822634,-0.008716375938754774,0.0413935428090097,0.00239897524404304
0.0079138,-0.021635858017747693,-0.0003117448694999539,0.04273233758412341,0.0009854615397526599,0.006041513784316704,-0.006762669134605183,0.04279847050663336,0.0024614788784957124
0.0083793,-0.020414958623924145,4.0832922660809894e-05,0.04537220066047311,0.0010863815250596253,0.006340695944913789,-0.004818217245168897,0.04420078367324673,0.0025227698051640173
0.0088448,-0.0192027638664171,0.00039302732965258355,0.04800667596532431,0.0011878249134325682,0.006639542076387516,-0.0028832971546251234,0.045600280767597055,0.0025828332970456096
0.0093103,-0.017999429102372465,0.0007448207702704158,0.05063537281603436,0.0012897937555955477,0.006938005650974967,-0.0009581832863566848,0.046996760567420595,0.0026416549580457276
0.0097759,-0.016805106956910548,0.001096196259996246,0.053257900961252845,0.001392290194423379,0.00723604002572478,0.000956852482578355,0.04839002222255075,0.002699220730596121
0.0102414,-0.015619947272049291,0.0014471374183358304,0.05587387068187088,0.0014953164647900105,0.0075335984528715,0.0028615409057993996,0.049779865307691504,0.002755516903209746
0.0107069,-0.01444409705697942,0.001797628475775781,0.05848289289163566,0.0015988748933131922,0.007830634090233643,0.004755615450751685,0.05116608987483745,0.0028105301179682835
0.0111724,-0.013277700439711725,0.0021476542803548953,0.06108457923740075,0.0017029678979939315,0.008127100011633036,0.006638812380623048,0.052548496505322936,0.002864247377939587
0.0116379,-0.012120898620115747,0.0024972003038441753,0.06367854219898297,0.0018075979877492725,0.008422949217333086,0.008510870835003273,0.05392688636148316,0.002916656054522246
0.0121034,-0.010973829824368163,0.002846252647530089,0.06626439518859743,0.0019127677618369756,0.00871813464449364,0.010371532909261297,0.05530106123791072,0.002967743894714508
0.012569,-0.009836629260828383,0.003194798047595768,0.06884175264984266,0.002018479909170761,0.00901260917764014,0.012220543732616305,0.05667082361229124,0.0030174990283048275
0.0130345,-0.00870942907735821,0.0035428238800950048,0.07141023015620823,0.0021247372075249263,0.009306325659144795,0.014057651544879058,0.05803597669580203,0.0030659099749813486
0.0135,-0.007592358320101864,0.003890318165514123,0.07396944450907822,0.00223154252262733,0.009599236899717506,0.01588260777184007,0.05939632448305736,0.0031129656513576355
0.0139655,-0.006485542893742142,0.004237269572917032,0.07651901383520425,0.002338898807139965,0.009891295688904312,0.017695167099281383,0.06075167180158388,0.0031586553779119975
0.014431,-0.00538910552324806,0.004583667423669035,0.0790585576836224,0.0024468090995265835,0.010182454805591172,0.019495087545589016,0.06210182436080907,0.0032029688858378064
0.0148966,-0.004303165717128922,0.004929501694735274,0.0815876971219883,0.0025552765228070633,0.010472667028510968,0.021282130532943692,0.0634465888005455,0.003245896323802286
