Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008003575817450227,-0.0022368261098126255,0.006873954072694048,-0.000236229167756847,0.0008568105754830109,0.027107629213697405,-0.0072209804766683,0.0029783495607339765
0.0004655,0.00083513641401397,-0.0020163109323642187,0.006934359317793368,-0.0001706606339981921,0.0009078326378094932,0.027387210272450353,-0.007055432965174136,0.00308231585899486
0.000931,0.0008701792118998776,-0.0017957981444386953,0.006995140110617659,-0.0001045759033705162,0.0009592832270371289,0.02766737003149998,-0.006888827539523548,0.0031862319808293694
0.0013966,0.000905483097523311,-0.0015753194234260103,0.007056290902693719,-3.797809600487031e-05,0.0010111599249387098,0.02794807850225006,-0.006721171703066815,0.0032900850574520296
0.0018621,0.0009410451247241107,-0.001354906532137229,0.007117806057909449,2.9129583084620726e-05,0.0010634602359110578,0.02822930560291046,-0.006552473094794884,0.0033938622413659304
0.0023276,0.000976862279353924,-0.0011345913106793582,0.0071796798538082,9.674384440186217e-05,0.0011161815871328017,0.02851102116701691,-0.006382739488623802,0.003497550710147475
0.0027931,0.001012931479587564,-0.0009144056683034988,0.007241906482911635,0.0001648613143851,0.0011693213287346223,0.028793194951967017,-0.00621197879270884,0.0036011376702117337
0.0032586,0.001049249576253097,-0.000694381575229873,0.007304480054069818,0.00023347853583810651,0.0012228767339815653,0.02907579664756696,-0.006040199048790403,0.0037046103605560226
0.0037241,0.0010858133531805767,-0.0004745510544532562,0.0073673945938374195,0.0003025919683759171,0.0012768449994670296,0.029358795884583032,-0.005867408431573578,0.003807956056479368
0.0041897,0.0011226195275693413,-0.0002549461735322974,0.0074306440478751415,0.0003721979888848046,0.00133122324531807,0.029642162243292077,-0.005693615248143076,0.003911162073275555
0.0046552,0.0011596647503738099,-3.559903636616464e-05,0.007494222282375614,0.00044229289199619007,0.0013860085154116858,0.029925865262024558,-0.005518827937415141,0.00401421576989748
0.0051207,0.0011969456067077188,0.00018345822503812602,0.007558123085513143,0.000512872890574203,0.0014411977776018,0.030209874445693872,-0.005343055069627914,0.0041171045525905175
0.0055862,0.0012344586162667563,0.00040219345880443397,0.007622340168916764,0.0005839341162166198,0.0014967879239566574,0.030494159274305238,-0.005166305345871582,0.0042198158784926085
0.0060517,0.0012722002337695463,0.0006205745014291105,0.00768686716916609,0.000655472619768931,0.0015527757710063848,0.03077868921143732,-0.004988587597659414,0.004322337259198773
0.0065172,0.0013101668494169382,0.0008385691860224516,0.007751697649309408,0.0007274843718513041,0.0016091580600004552,0.03106343371268939,-0.00480991078654062,0.004424656264287726
0.0069828,0.0013483547893695536,0.0010561453505470242,0.007816825100403454,0.0007999652633982344,0.0016659314571748026,0.031348362234086914,-0.00463028400375572,0.004526760524808306
0.0074483,0.0013867603162435289,0.0012732708460499941,0.007882242943074217,0.0008729111062106982,0.0017230925540283404,0.03163344424043805,-0.004449716469934891,0.0046286377367233955
0.0079138,0.0014253796296243941,0.0014899135448866955,0.007947944529098118,0.0009463176335206532,0.0017806378676086417,0.03191864921363354,-0.004268217534839503,0.004730275664309105
0.0083793,0.0014642088665990161,0.0017060413489328261,0.008013923143002815,0.00102018050056775,0.0018385638408065393,0.032203946660882346,-0.004085796677146869,0.004831662143506986
0.0088448,0.0015032441023055375,0.0019216221977828103,0.008080172003686877,0.0010944952851881557,0.001896866842659413,0.03248930612287516,-0.003902463504277998,0.004932785085227159
0.0093103,0.0015424813505012546,0.002136624076932067,0.00814668426605751,0.0011692574884154116,0.001955543168662931,0.032774697181868144,-0.003718227752267947,0.005033632478600299
0.0097759,0.001581916564148387,0.0023510150259411005,0.008213453022685528,0.0012444625350932854,0.0020145890410910136,0.03306008946967912,-0.003533099285678174,0.005134192394176524
0.0102414,0.0016215456360176921,0.002564763146579496,0.008280471305476675,0.0013201057745006006,0.0020740006093237975,0.03334545267558888,-0.003347088097550125,0.005234452987069332
0.0107069,0.001661364399309897,0.0027778366109480783,0.008347732087358397,0.0013961824809880627,0.0021337739501833706,0.033630756554141036,-0.0031602043093991103,0.005334402500042778
0.0111724,0.0017013686282949074,0.0029902036695776163,0.008415228283981084,0.0014726878546271285,0.0021939050682770623,0.033915970932834556,-0.0029724581712473664,0.005434029266540144
0.0116379,0.001741554038968761,0.003201832659502553,0.008482952755432758,0.001549617021871001,0.0022543898963480642,0.03420106571970394,-0.0027838600616950796,0.005533321713652398
0.0121034,0.0017819162897282775,0.0034126920123083155,0.008550898307966164,0.0016269650362278538,0.002315224295633177,0.03448601091078282,-0.002594420488028021,0.005632268365024869
0.012569,0.001822450982063373,0.0036227502621507626,0.008619057695737096,0.001704726878946431,0.0023764040562274952,0.03477077659744742,-0.0024041500863603627,0.0057308578437006595
0.0130345,0.0018631536612669802,0.003831976053746354,0.008687423622552806,0.0017828974597141902,0.0024379248974558615,0.03505533297363698,-0.0022130596218111766,0.005829078874899602
0.0135,0.0019040198171625332,0.004040338150331628,0.008755988743629255,0.0018614716173681904,0.00249978246825096,0.03533965034294935,-0.0020211599887130457,0.005926920288731761
0.0139655,0.0019450448848489735,0.004247805441590547,0.00882474566735594,0.00194044412061895,0.0025619723475379433,0.03562369912561109,-0.0018284622108511984,0.006024371022844738
0.014431,0.0019862242454632357,0.004454346951548284,0.008893686957067003,0.0020198096687875275,0.0026244900446255096,0.0359074498653223,-0.001634977441731519,0.00612142012500425
0.0148966,0.00202755322696019,0.004659931846430018,0.008962805132817348,0.0020995628925560856,0.002687330999603368,0.036190873235977236,-0.0014407169648757412,0.006218056755607602
0.0153621,0.0020690271049100288,0.0048645294424832725,0.009032092673162483,0.002179698354732211,0.002750490583746054,0.03647394004826202,-0.0012456921941420985,0.00631427019012975
0.0158276,0.0021106411033130837,0.005068109213762411,0.009101542016940892,0.0022602105510272554,0.0028139640999230676,0.036756621256131085,-0.0010499146740696745,0.006410049821501691
0.0162931,0.0021523903954320774,0.005270640799873887,0.009171145565057808,0.0023410939108489794,0.0028777467830153414,0.03703888796316396,-0.0008533960802446657,0.006505385162420973
0.0167586,0.002194270104641817,0.0054720940136809065,0.00924089568226933,0.0024223427981087727,0.0029418338003380827,0.037320711428804214,-0.00065614821968675,0.006600265847594226
0.0172241,0.0022362753052963262,0.005672438848966175,0.009310784698965935,0.0025039515120437463,0.0030062202520700697,0.03760206307448247,-0.00045818303125373547,0.0066946816359117044
0.0176897,0.002278401023613411,0.0058716454880514656,0.009380804912954446,0.0025859142880539855,0.0030709011716894986,0.037882914489625476,-0.0002595125860626371,0.00678862241255408
0.0181552,0.0023206422385766393,0.006069684309372729,0.009450948591237624,0.0026682252985552645,0.003135871526416514,0.03816323743755395,-6.0149087925303644e-05,0.0068820781910318325
0.0186207,0.002362993882854705,0.006266525895009531,0.00952120797179056,0.002750878653847493,0.0032011262176625684,0.038443003861271696,0.0001398951262033054,0.006975039115157814
0.0190862,0.0024054508437381344,0.006462141038167582,0.009591575265333134,0.0028338684029991677,0.0032666600814867655,0.03872218588914917,0.00034060758576611095,0.007067495460953668
0.0195517,0.002448007964093281,0.00665650075061317,0.009662042657097818,0.0029171885347480837,0.0033324678890593457,0.039000755840504206,0.0005419756861361078,0.007159437638490895
0.0200172,0.0024906600433335447,0.00684957627005827,0.009732602308592153,0.0030008329784185547,0.003398544347132482,0.03927868623108287,0.0007439866881416998,0.007250856193667411
0.0204828,0.002533401838407735,0.0070413390674950935,0.00980324635935526,0.003084795604855399,0.003464884098518561,0.03955594977844325,0.000946627717587124,0.007341741809920408
0.0209483,0.0025762280648055007,0.007231760854478818,0.009873966928707754,0.0031690702273749444,0.0035314817225761304,0.039832519407244756,0.0011498857647699102,0.007432085309876351
0.0214138,0.002619133397579726,0.007420813590357233,0.009944756117494489,0.0032536506027333123,0.0035983317357036948,0.040108368254445366,0.0013537476839973282,0.007521877656938891
0.0218793,0.002662112472385802,0.007608469489446054,0.010015606009819567,0.003338530432112234,0.0036654285918415338,0.04038346967440894,0.0015582001931037702,0.007611109956815427
0.0223448,0.0027051598865376627,0.007794701028148629,0.010086508674773054,0.0034237033621226294,0.003732766682981717,0.040657797243924536,0.001763229872971023,0.007699773458982984
0.0228103,0.002748270200080483,0.007979480952018827,0.010157456168148891,0.0035091629858261843,0.003800340339686523,0.040931324767139635,0.0019688231670533804,0.007787859558094099
0.0232759,0.002791437936879887,0.008162782282765907,0.010228440534153492,0.003594902843775131,0.0038681438316155157,0.04120402628040906,0.00217496638090956,0.007875359795323375
0.0237414,0.0028346575857275415,0.00834457832520016,0.010299453807104538,0.00368091642507044,0.003936171368061604,0.041475876057061524,0.0023816456817433974,0.007962265859655416
0.0242069,0.002877923601462961,0.008524842674118174,0.010370488013119484,0.003767197168438597,0.004004417098496489,0.041746848612085774,0.0025888470979553223,0.008048569589114861
0.0246724,0.0029212304061113355,0.008703549221126445,0.010441535171793328,0.0038537384633271347,0.00407287511312598,0.04201691870673834,0.0027965565187066466,0.008134262971939303
0.0251379,0.00296457239003719,0.008880672161402087,0.0105125872978652,0.003940533651019063,0.00414153944345574,0.04228606135307466,0.003004759693498729,0.008219338147695914
0.0256034,0.0030079439131136527,0.00905618600038932,0.010583636402873348,0.004027576025766294,0.004210404062868046,0.04255425181840552,0.003213442231769099,0.008303787408342634
0.026069,0.003051339305907093,0.009230065560430333,0.010654674496798125,0.0041148588359421505,0.004279462887210166,0.042821465629680464,0.003422589602506643,0.008387603199234815
0.0265345,0.0030947528708768737,0.00940228598732907,0.010725693589692593,0.004202375285212994,0.004348709775394959,0.04308767857779967,0.0036321871338879643,0.008470778120078197
0.027,0.003138178883589928,0.009572822756846417,0.010796685693300386,0.004290118533729022,0.004418138530014282,0.04335286672185553,0.0038422200129370654,0.008553304925829069
