Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0020910828986601252,0.03871229586635655,0.07936186275767151,0.007119829730333853,0.02472578607548537,-0.00027241700977146874,0.0030602000480181844,0.004714141564752519
0.0004655,-0.0017260269687882988,0.0410574946713071,0.08009684260651337,0.007079156539287855,0.024999872204273587,0.0012043046137221276,0.003132692620356168,0.004800351730997004
0.000931,-0.001363040860586006,0.04339897919865533,0.08083545650500211,0.007036081560539781,0.025272168698375678,0.0026786756978733847,0.003210161604561987,0.00488664223934965
0.0013966,-0.0010021807351200988,0.04573637968001609,0.08157761914907662,0.006990592043895503,0.025542617772766826,0.004150472334280821,0.0032926833251650505,0.004972999123991295
0.0018621,-0.000643502189827242,0.048069326461069074,0.08232324411250652,0.006942675906371963,0.025811161929887562,0.005619470839499274,0.003380334043437887,0.0050594083278476445
0.0023276,-0.00028706023834868097,0.05039745011456454,0.08307224386546073,0.006892321745938518,0.026077743981640464,0.007085447824388754,0.003473189937895563,0.005145855705898935
0.0027931,6.7090709382429e-05,0.05272038155326694,0.08382452979348361,0.0068395188552366,0.026342307071443822,0.008548180263434776,0.0035713270845645624,0.0052323270285293535
0.0032586,0.0004188968667853739,0.05503775214274965,0.08458001221686637,0.006784257235273069,0.026604794696331698,0.010007445563997502,0.0036748214370222244,0.005318807984914652
0.0037241,0.0007683050899924056,0.05734919381395615,0.08533860041040105,0.00672652760908266,0.02686515072908968,0.011463021635447275,0.003783748806207961,0.005405284186446361
0.0041897,0.0011152628969102242,0.05965433917544579,0.08610020262350365,0.0066663214353547915,0.027123319440415284,0.012914686958144414,0.0038981848400076687,0.005491741170191012
0.0046552,0.0014597184859675026,0.061952821625245805,0.08686472610069312,0.006603630922020045,0.027379245521091927,0.014362220652221626,0.004018205002612975,0.0055781644023827496
0.0051207,0.0018016207545338218,0.06424427546223559,0.08763207710241196,0.006538449039791523,0.027632874104164915,0.015805402546128493,0.004143884553657225,0.005664539281947714
0.0055862,0.0021409193169956483,0.06652833599699358,0.08840216092617419,0.006470769535656298,0.02788415078710798,0.0172440132448992,0.004275298527130371,0.005750851144058563
0.0060517,0.0024775645224752963,0.06880463966204196,0.08917488192802576,0.006400586946312086,0.028133021653968495,0.018677834198106952,0.004412521710075176,0.00583708526371746
0.0065172,0.002811507472179196,0.07107282412142872,0.0899501435443025,0.006327896611544313,0.02837943329747938,0.020106647767470988,0.0045556286210672705,0.00592322685936589
0.0069828,0.0031427000363622487,0.07333252837959077,0.09072784831367042,0.006252694687538703,0.028623332841125417,0.021530237294084306,0.00470469348848174,0.006009261096519651
0.0074483,0.003471094870895585,0.07558339288944539,0.0915078978994337,0.0061749781601245085,0.028864667961151603,0.02294838716523184,0.004859790228548939,0.006095173091427353
0.0079138,0.003796645433425582,0.07782505965966015,0.09229019311209526,0.0060947448579435175,0.02910338690850086,0.024360882880770166,0.005020992423202272,0.006180947914750746
0.0083793,0.004119305999112542,0.08005717236105318,0.09307463393215437,0.006011993465539928,0.02933943853066826,0.025767511119040704,0.005188373297720715,0.006266570595265158
0.0088448,0.004439031675937922,0.08227937643207751,0.09386111953312544,0.005926723536366185,0.029572772293458647,0.02716805980228933,0.005362005698168893,0.006352026123578316
0.0093103,0.004755778419569481,0.08449131918334322,0.09464954830476141,0.005838935505699862,0.029803338302634444,0.028562318161566135,0.0055419620686377015,0.006437299455865761
