Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01149757908677597,0.004082369366469074,-0.07578844393607712,0.00857518483615611,0.02126230591303372,-0.0012503651049618945,-0.09662306205328312,-0.015554586468251376
0.0004655,0.01217406728156632,0.004172487914480771,-0.07274339293677551,0.008654366964417392,0.021552115179766074,-0.0009468946407670918,-0.09327781775170883,-0.014651518975169022
0.000931,0.012853972061946656,0.004262699683303618,-0.06970700573343777,0.00873370593575384,0.02184176659510142,-0.0006395833180967761,-0.08994313090253117,-0.013753169534513948
0.0013966,0.013537214341759756,0.0043529934876805594,-0.066679663895288,0.008813190717367594,0.02213122541947126,-0.00032842417886771145,-0.08661949500185497,-0.012859673408639825
0.0018621,0.014223713847142778,0.004443358128253983,-0.06366174556354168,0.008892810218495448,0.022420457173204313,-1.3410815670385585e-05,-0.0833074010069049,-0.011971164535969844
0.0023276,0.014913389128623574,0.0045337823952742605,-0.060653625310143414,0.008972553293873458,0.02270942765471555,0.00030546262101206154,-0.08000733717321756,-0.011087775482714049
0.0027931,0.015606157573588188,0.004624255072320856,-0.05765567399806696,0.009052408747237492,0.022998102958779354,0.000628201415570537,-0.07671978889282437,-0.01020963739526541
0.0032586,0.016301935419117345,0.004714764940033489,-0.05466825864327925,0.009132365334857303,0.02328644949487918,0.0009548102800221512,-0.07344523853352318,-0.009336879953318864
0.0037241,0.017000637765189633,0.004805300779850941,-0.05169174227846691,0.009212411769101808,0.023574434005625963,0.0012852933467479139,-0.07018416527933263,-0.008469631323755378
0.0041897,0.017702178588248935,0.004895851377755146,-0.04872648381862131,0.009292536722033385,0.023862023585237358,0.001619654161216264,-0.06693704497221939,-0.007608018115331328
0.0046552,0.0184064707551337,0.004986405528018393,-0.045772837928575984,0.009372728829029108,0.024149185698069866,0.0019578956746928965,-0.06370434995518443,-0.006752165334211922
0.0051207,0.019113426037365423,0.005076952036951558,-0.04283115489258815,0.009452976692426982,0.02443588819719589,0.002300020236937453,-0.060486548916790624,-0.005902196340385634
0.0055862,0.01982295512579371,0.005167479726651511,-0.039901780486052835,0.009533268885195302,0.024722099343017775,0.0026460295888877158,-0.05728410673721005,-0.005058232804994433
0.0060517,0.0205349676455952,0.0052579774387459125,-0.03698505584943337,0.00961359395462335,0.02500778782191077,0.002995924855331985,-0.05409748433586571,-0.004220394668612289
0.0065172,0.021249372171623666,0.005348434038133762,-0.034081317364486996,0.009693940426031684,0.025292922764886813,0.0033497065375703338,-0.05092713852073976,-0.0033888001005021864
0.0069828,0.021966076244108533,0.005438838416720092,-0.031190896532859128,0.009774296806500275,0.02557747376627091,0.003707374506065467,-0.04777352183941709,-0.002563565458880194
0.0074483,0.022684986384699166,0.0055291794971432575,-0.028314119857115745,0.009854651588612725,0.02586141090238166,0.004068927993083935,-0.044637082431930764,-0.0017448052522139295
0.0079138,0.023406008112852098,0.005619446236493235,-0.025451308724280242,0.009934993254214854,0.026144704750207432,0.004434365585328536,-0.041518263885472785,-0.0009326321015818485
0.0083793,0.024129045962558687,0.005709627630019366,-0.022602779291937877,0.010015310278185805,0.02642732640606959,0.004803685216562828,-0.038417505091030014,-0.00012715670411884172
0.0088448,0.024854003499410523,0.005799712714825997,-0.019768842376967806,0.010095591132219838,0.02670924750426392,0.005176884160228801,-0.03533524010200147,0.0006715122024275191
0.0093103,0.025580783338000273,0.005889690573554489,-0.016949803346959554,0.01017582428861686,0.026990440235671508,0.005553959022058774,-0.03227189799485005,0.0014632678740070554
0.0097759,0.02630928715965575,0.005979550338050075,-0.014145962014368442,0.0102559982240798,0.027270877366330038,0.005934905732682652,-0.029227902731839426,0.0022480055934218494
0.0102414,0.027039415730505237,0.00606928119301209,-0.011357612533462638,0.010336101423516859,0.027550532255956463,0.006319719540231677,-0.02620367302590455,0.0030256227023061463
0.0107069,0.027771068919872202,0.00615887237962608,-0.008585043300112847,0.010416122383846675,0.027829378876411712,0.006708395002939841,-0.023199622207703042,0.003796018631913647
0.0111724,0.028504145718997533,0.0062483131991763145,-0.005828536854474172,0.010496049617804551,0.028107391830097913,0.007100925981744247,-0.020216158094892783,0.004559094932696912
0.0116379,0.029238544260087422,0.006337593016637249,-0.003088369786608125,0.010575871657747864,0.028384546368278443,0.0074973056328857925,-0.017253682863679405,0.005314755302665981
0.0121034,0.029974161835684823,0.0064267012642424725,-0.00036481264509114045,0.010655577059458835,0.028660818409310885,0.007897526400511638,-0.01431259292267525,0.006062905614515614
0.012569,0.030710894918362396,0.006515627445029698,0.002341870151346246,0.010735154405942856,0.02893618455678274,0.008301580009281042,-0.011393278789109366,0.006803453941513076
0.0130345,0.03144863918073469,0.00660436113636036,0.005031420399108442,0.010814592311220485,0.029210622117539598,0.008709457456976285,-0.008496124967426213,0.007536310582141417
0.0135,0.032187289515787296,0.006692891993412383,0.00770358619191456,0.010893879424111224,0.029484109119595342,0.00912114900712057,-0.005621509830308741,0.008261388083496754
0.0139655,0.032926740057520616,0.006781209752644731,0.010358121999834899,0.010973004432007097,0.02975662432991397,0.00953664418160508,-0.002769805502159382,0.008978601263441254
0.014431,0.03366688420190603,0.0068693042352323585,0.012994788745153023,0.011051956064634058,0.030028147272052486,0.009955931753327605,5.862225493009165e-05,0.009687867231515898
0.0148966,0.03440761462815221,0.006957165350470206,0.015613353875024872,0.011130723097799259,0.03029865824365438,0.010378999738845446,0.002863414152691245,0.010389105408618524
0.0153621,0.035148823320279264,0.007044783099144942,0.01821359143090877,0.011209294357122177,0.03056813833378306,0.010805835391045486,0.005644217485647511,0.011082237545453373
0.0158276,0.03589040158899855,0.007132147576873167,0.0207952821147428,0.011287658721747692,0.030836569440084508,0.011236425191834482,0.008400686237513062,0.011767187739759023
0.0162931,0.03663224009389589,0.007219248977404851,0.023358213351848203,0.01136580512803921,0.031103934285768308,0.011670754844852999,0.011132481184997215,0.012443882452322183
0.0167586,0.03737422886591598,0.00730607759589078,0.025902179350539366,0.011443722573250112,0.031370216436395884,0.012108809268216798,0.013839269998989986,0.013112250521785475
0.0172241,0.038116257330145446,0.007392623832112792,0.02842698115842258,0.011521400119171748,0.03163540031646468,0.012550572587290117,0.016520727343104686,0.013772223178257858
0.0176897,0.03885821432889187,0.007478878193675562,0.03093242671536736,0.011598826895756465,0.03189947122577678,0.012996028127495859,0.01917653496955382,0.014423734055736619
0.0181552,0.03959998814505603,0.0075648312991586876,0.033418330903135986,0.011675992104714072,0.03216241535558039,0.013445158407168268,0.021806381812335046,0.01506671920334999
