Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02000042897447434,0.011856851356594653,-0.01333346985226311,0.007574498558898185,0.022642354441617017,-0.08392207302781406,-0.007534954039636468,-0.11066465346173061
0.0004655,0.02035981910902939,0.012784376177348764,-0.01320130286969046,0.007861252702375744,0.022880736992687997,-0.08159513266372688,-0.007858774170734847,-0.10773773004416703
0.000931,0.0207216558544104,0.01370800535337665,-0.013067446253739044,0.008147149931994663,0.023120346606695857,-0.07927581185671813,-0.008185086231417863,-0.10481923918870897
0.0013966,0.021085910882072536,0.014627589205749096,-0.012931859808489245,0.008432140836686043,0.02336115703229714,-0.07696443983629904,-0.008513752548954685,-0.10190958171653622
0.0018621,0.021452555363705248,0.015542978905030008,-0.012794502681578371,0.008716176096336807,0.023603141705347688,-0.07466134371026215,-0.008844631996943885,-0.0990091560623742
0.0023276,0.021821559977974157,0.016454026522328736,-0.01265533336524786,0.008999206498039378,0.02384627375657236,-0.07236684835473631,-0.009177579986232936,-0.0961183581461467
0.0027931,0.022192894917421067,0.017360585080031212,-0.012514309697723406,0.009281182952375006,0.024090526019417816,-0.0700812763053443,-0.009512448456862907,-0.09323758124599352
0.0032586,0.022566529895516125,0.018262508602172513,-0.012371388864935372,0.009562056509722494,0.024335871038086137,-0.06780494764954706,-0.009849085871058412,-0.09036721587274715
0.0037241,0.02294243415385647,0.019159652164414027,-0.012226527402586484,0.009841778376584082,0.02458228107574709,-0.0655381799202556,-0.010187337207282487,-0.08750764964596076
0.0041897,0.02332057646950619,0.020051871943589053,-0.012079681198573536,0.010120299931920297,0.024829728122926678,-0.06328128799078882,-0.010527043955375749,-0.08465926717157654
0.0046552,0.023700925162472707,0.020939025266781503,-0.011930805495769341,0.010397572743485689,0.02507818390606955,-0.06103458397125214,-0.010868044112798826,-0.08182244992132102
0.0051207,0.02408344810331511,0.021820970659903252,-0.011779854895170732,0.010673548584157488,0.02532761989627264,-0.058798377106408006,-0.011210172181996709,-0.07899757611391041
0.0055862,0.024468112720880345,0.022697567895736903,-0.011626783359417844,0.010948179448249357,0.025578007318187265,-0.05657297367510602,-0.011553259168903283,-0.07618502059814569
0.0060517,0.024854886010163366,0.023568678041411925,-0.01147154421668937,0.011221417567802504,0.025829317159086825,-0.05435867689133612,-0.011897132582603926,-0.07338515473797365
0.0065172,0.02524373454028775,0.024434163505283397,-0.011314090164977923,0.011493215428846569,0.02608152017809709,-0.05215578680696445,-0.012241616436173573,-0.07059834629958572
0.0069828,0.02563462446260338,0.02529388808318381,-0.011154373276749204,0.011763525787622724,0.026334586915585864,-0.049964600216207536,-0.012586531248707334,-0.06782495934062337
0.0074483,0.02602752151889807,0.026147717004019428,-0.010992345003988296,0.012032301686761459,0.02658848770270858,-0.04778541056189624,-0.01293169404856033,-0.06506535410155358
0.0079138,0.026422391049719777,0.026995516974683536,-0.010827956183635938,0.012299496471407514,0.02684319267110623,-0.04561850784357719,-0.013276918377813146,-0.06231988689927444
0.0083793,0.02681919800280636,0.02783715622425985,-0.01066115704341734,0.012565063805284462,0.027098671762751804,-0.043464178527495685,-0.013622014297979037,-0.059588910023006134
0.0088448,0.027217906941619515,0.02867250454748987,-0.010491897208065709,0.012828957686691499,0.02735489473994117,-0.041322705458500336,-0.013966788396968799,-0.056872771632518415
0.0093103,0.02761848205397955,0.029501433347478463,-0.010320125705942214,0.013091132464425064,0.027611831195424194,-0.03919436777390637,-0.014311043797328935,-0.054171815658740886
0.0097759,0.028020887160797404,0.030323815677612245,-0.010145790976053776,0.013351542853618073,0.02786945056267162,-0.03707944081935119,-0.014654580165768592,-0.05148638170679839
0.0102414,0.028425085724900517,0.03113952628266547,-0.009968840875469747,0.013610143951489653,0.028127722126273135,-0.034978196066672455,-0.014997193723990422,-0.0488168049615092
0.0107069,0.028831040859948955,0.03194844163906828,-0.009789222687138206,0.01386689125299842,0.02838661503246184,-0.03289090103383635,-0.015338677260840325,-0.04616341609537948
0.0111724,0.02923871533943832,0.0327504399943121,-0.009606883128102463,0.014121740666392444,0.028646098299760326,-0.03081781920694096,-0.01567882014579068,-0.04352654117912346
0.0116379,0.029648071605786207,0.03354540140546734,-0.009421768358118181,0.014374648528649172,0.028906140829743184,-0.028759209964317394,-0.016017408343771355,-0.04090650159473428
0.0121034,0.03005907177949898,0.03433320777678859,-0.009233823988671426,0.01462557162079865,0.029166711417910867,-0.02671532850274941,-0.016354224431362197,-0.038303613951126865
0.012569,0.030471677668415676,0.03511374289638317,-0.009042995092397803,0.014874467183123508,0.0294277787646696,-0.0246864257658305,-0.01668904761436022,-0.03571819000237016
0.0130345,0.03088585077702615,0.0358868924719201,-0.008849226212902742,0.015121292930229195,0.029689311486412,-0.022672748374476116,-0.01702165374673391,-0.033150536568522675
0.0135,0.031301552315860175,0.03665254416535753,-0.008652461374982861,0.015366007065978073,0.029951278126692807,-0.020674538559607807,-0.0173518153509764,-0.030600955459081803
0.0139655,0.03171874321094435,0.03741058762666882,-0.008452644095248122,0.015608568298280844,0.030213647167494157,-0.01869203409702506,-0.017679301639868694,-0.02806974339905446
0.014431,0.03213738411332344,0.038160914526549225,-0.00824971739314438,0.015848935853738935,0.03047638704057462,-0.016725468244480162,-0.01800387853966329,-0.025557191957653904
0.0148966,0.0325574354086426,0.03890341858808772,-0.008043623802375681,0.016087069492131338,0.030739466138895975,-0.014775069680970511,-0.01832530871469811,-0.023063587479625464
0.0153621,0.032978857226786965,0.03963799561739145,-0.007834305382725563,0.016322929520739424,0.031002852828121583,-0.012841062448261971,-0.01864335159344982,-0.020589211019202053
0.0158276,0.03340160945157475,0.04036454353315306,-0.007621703732276425,0.016556476808503334,0.03126651545817997,-0.010923665894655696,-0.018957763396035186,-0.01813433827668897
0.0162931,0.03382565173049998,0.04108296239515413,-0.0074057600000259445,0.016787672800003605,0.03153042237488698,-0.009023094621009703,-0.019268297163168507,-0.015699239537676588
0.0167586,0.034250943484520804,0.04179315443170057,-0.007186414898899404,0.017016479529261785,0.03179454193161983,-0.007139558429025208,-0.01957470278658253,-0.013284179614878764
0.0172241,0.03467744391788918,0.042495024065987395,-0.006963608719156671,0.017242859633353865,0.03205884250103625,-0.005273262271806674,-0.019876727040920087,-0.010889417792594456
0.0176897,0.03510511202801743,0.04318847794139198,-0.0067372813421925064,0.01746677636583051,0.03232329248683171,-0.003424406206703362,-0.020174113617103133,-0.008515207773789462
0.0181552,0.035533906615377114,0.043873424945695585,-0.006507372254728685,0.017688193609938143,0.03258786033552791,-0.0015931853504391397,-0.020466603157185657,-0.006161797629794867
0.0186207,0.03596378629342515,0.04454977623423339,-0.00627382056339628,0.017907075891634996,0.03285251454828522,0.00022021016346383094,-0.020753933290696542,-0.003829429752618064
0.0190862,0.03639470949855217,0.045217445251973735,-0.006036565009706246,0.018123388392396512,0.03311722369273198,0.002015595224963101,-0.021035838672478113,-0.001518340809861475
0.0195517,0.03682663450004754,0.04587634775452725,-0.005795543985406246,0.018337096961804432,0.033381956414803064,0.0037927897854724965,-0.02131205102202588,0.0007712382977568906
0.0200172,0.03725951941007545,0.046526401828086844,-0.005550695548221527,0.01854816812991428,0.03364668145058034,0.005551618893535569,-0.021582299164334632,0.003039082476288135
0.0204828,0.03769332219365621,0.0471675279082992,-0.005301957437977491,0.018756569119396032,0.03391136763812744,0.007291912728195955,-0.021846309072255873,0.005284972475850889
0.0209483,0.03812800067864679,0.047799648798068674,-0.005049267093101515,0.01896226785744293,0.03417598392931126,0.009013506630066644,-0.022103803910371225,0.0075086949253533675
0.0214138,0.03856351256571445,0.04842268968429448,-0.004792561667501444,0.019165232987443652,0.03444049940160268,0.010716241130102302,-0.022354504080386074,0.009710042364650442
0.0218793,0.038999815438297364,0.04903657815354238,-0.004531778047818089,0.019365433880412935,0.03470488326984835,0.012399961976081187,-0.022598127268047528,0.011888813274148502
0.0223448,0.03943686677254596,0.04964124420665236,-0.004266852871048982,0.01956284064617591,0.03496910489800574,0.0140645201568055,-0.022834388491590217,0.014044812101872198
0.0228103,0.03987462394723895,0.05023662027228417,-0.003997722542540514,0.019757424144301237,0.0352331338108333,0.0157097719240312,-0.02306300015171299,0.016177849288008386
0.0232759,0.040313044253668155,0.050822641219402866,-0.003724323254345534,0.019949155994778128,0.03549693970552778,0.01733557881214047,-0.023283672083089048,0.01828774128694377
