Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008376983534611664,0.0017924253745800621,0.02570797996862688,-0.046585836514460494,0.010151356977163753,-0.0030768862829707124,0.0007660208544376576,0.04201634914704156
0.0004655,0.0013136504434706608,0.0018640333970847008,0.02665583947598794,-0.04551512018012386,0.010426115254286791,-0.0028081885678584418,0.0017500108438016095,0.04227016928737691
0.000931,0.0017933093709222069,0.0019368324786088764,0.027605701610363853,-0.044447471085790835,0.010702580982543113,-0.002536362356397974,0.0027421909268086453,0.042522280639975346
0.0013966,0.0022766528869249615,0.0020108301186894067,0.028557447886419767,-0.04338303522993336,0.01098072731561822,-0.002261408296206804,0.0037425018932607385,0.04277262755047577
0.0018621,0.00276365811445535,0.00208603372203407,0.029510959158771364,-0.04232195774242351,0.011260526955020389,-0.0019833275278555627,0.004750882755089222,0.043021154629313954
0.0023276,0.0032543015497048856,0.002162450596243935,0.03046611565323909,-0.04126438283804337,0.01154195215519656,-0.00170212168829859,0.005767270748699503,0.04326780677283927
0.0027931,0.003748559063483917,0.002240087949513091,0.03142279699835684,-0.04021045377047318,0.011824974728791293,-0.0014177929142587548,0.006791601337693553,0.043512529184391795
0.0032586,0.004246405902677593,0.0023189528883046087,0.03238088225711859,-0.039160312786788665,0.012109566052045278,-0.0011303438455673254,0.007823808215969744,0.04375526739531989
0.0037241,0.004747816691750497,0.0023990524150017275,0.03334024995894646,-0.03811410108249793,0.012395697070329998,-0.0008397776284595402,0.008863823311199689,0.04399596728591798
0.0041897,0.00525276543429661,0.0024803934255334167,0.034300778131863864,-0.03707195875714764,0.012683338303815322,-0.0005460979188263479,0.009911576788681821,0.04423457510626417
0.0046552,0.005761225514631412,0.0025629827069736212,0.03526234433485782,-0.03603402477052753,0.012972459853266862,-0.0002493088854225617,0.010966997055571498,0.04447103749693742
0.0051207,0.0062731696994229895,0.0026468269351136438,0.03622482569041499,-0.035000436899501476,0.013263031405970068,5.058478696855824e-05,0.012030010765487471,0.044705301509595015
0.0055862,0.006788570139359151,0.002731932672007225,0.037188098917216326,-0.03397133169549219,0.013555022241778148,0.0003535778944145033,0.013100542823494531,0.04493731462739137
0.0060517,0.0073073983708476994,0.0028183063634879806,0.03815204036297573,-0.03294684444264557,0.01384840123928097,0.0006596647107568935,0.014178516391462134,0.045167024785221235
0.0065172,0.007829625317747163,0.0029059543366589213,0.03911652603740837,-0.03192710911669929,0.014143136882092355,0.0009688389845795828,0.015263852893798785,0.04539438038977165
0.0069828,0.008355221293125499,0.002994882797353866,0.040081431645314324,-0.0309122583445789,0.014439197265253416,0.0012810939362221693,0.01635647202356204,0.04561933033936812
0.0074483,0.00888415600104448,0.0030850978275705995,0.041046632619763275,-0.029902423364742865,0.014736550101749702,0.001596422254839729,0.01745629174894404,0.045841824043601646
0.0079138,0.009416398538367654,0.0031766053828756868,0.04201200415536589,-0.028897733988296634,0.015035162729140062,0.0019148160955097442,0.01856322832013271,0.04606181144272395
0.0083793,0.009951917396589956,0.0032694112897808944,0.04297742124161764,-0.027898318560893958,0.01533500211629516,0.002236267076387345,0.019677196276549038,0.046279243026798055
0.0088448,0.010490680463687202,0.0033635212430911787,0.04394275869630081,-0.026904303925441922,0.015636034870243575,0.002560766275910094,0.020798108454460944,0.04649406985459189
0.0093103,0.011032655025983938,0.003458940803224232,0.04490789119893041,-0.025915815385624524,0.015938227243123538,0.0028883042300536224,0.02192587599497442,0.04670624357220225
