Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0033404279642903034,0.00023281307415667143,-0.008896526005535497,0.008891582027050473,-0.0015731348411504578,0.0016195320639012661,0.01352845486245987,-0.002674853706299472
0.0004655,0.0036155198119075236,0.00027801625076030246,-0.008689446330975983,0.009407342664592895,-0.001415261966638262,0.0016768520370163634,0.013683556004246485,-0.0023179708556253734
0.000931,0.0038909871325101277,0.0003231510316783604,-0.00848275451027778,0.009922286317909422,-0.0012579460640856379,0.0017352800916510685,0.013838121463620073,-0.001960887287483351
0.0013966,0.004166795004982302,0.00036821504166611427,-0.008276476391290281,0.010436339520741862,-0.0011012114040233915,0.0017948212189408976,0.01399211709114437,-0.0016036433458536602
0.0018621,0.004442908376340777,0.0004132060073860206,-0.008070637680819889,0.010949428984490951,-0.0009450821331807116,0.0018554802625169848,0.014145508688658022,-0.0012462793352087716
0.0023276,0.004719292071241599,0.00045812175922989594,-0.007865263936482264,0.011461481622230579,-0.0007895822664474571,0.0019172619166151488,0.014298262020351843,-0.0008888355078593709
0.0027931,0.004995910801542569,0.000502960233091085,-0.007660380558649694,0.011972424572696018,-0.0006347356788856503,0.001980170724200756,0.014450342823970003,-0.0005313520513420908
0.0032586,0.005272729175917197,0.0005477194720843985,-0.007456012782499744,0.012482185224233238,-0.0004805660977957567,0.002044211075108593,0.014601716822131782,-0.00017386907585715533
0.0037241,0.0055497117095160715,0.0005923976282116443,-0.007252185670171086,0.012990691238696325,-0.0003270970948431524,0.0021093872041970875,0.014752349733770419,0.0001835733982361823
0.0041897,0.005826822833671536,0.0006369929639706278,-0.007048924103032014,0.01349787057527995,-0.00017435207824993882,0.0021757031895163793,0.014902207285685518,0.0005409354528588624
0.0046552,0.006104026905641598,0.0006815038539055539,-0.0068462527740668945,0.014003651514273727,-2.235428505701125e-05,0.0022431629504898925,0.015051255224205282,0.0008981772845787186
0.0051207,0.0063812882183890435,0.0007259287860968144,-0.006644196180385449,0.014507962680725218,0.0001288732265389797,0.002311770246109209,0.015199459326954861,0.0012552592168978203
0.0055862,0.0066585710103917095,0.0007702663635881969,-0.006442778615859521,0.015010733067998333,0.0002793075847693624,0.002381528673142189,0.015346785414726855,0.001612141712453898
0.0060517,0.00693583947547989,0.0008145153057495942,-0.006242024163891717,0.01551189206121375,0.0004289261117936377,0.002452441664354488,0.015493199363450031,0.0019687853851294923
0.0065172,0.007213057772696827,0.0008586744495733269,-0.006041956690320149,0.01601136946055818,0.0005777063311120051,0.0025245124867447886,0.01563866711625212,0.0023251510120626175
0.0069828,0.007490190036178255,0.000902742750902223,-0.0058425998364632845,0.016509095504449327,0.0007256259748861582,0.0025977442397942703,0.015783154695612495,0.002681199545552874
0.0074483,0.007767200385046941,0.0009467192855876161,-0.005643977012308648,0.017005000892543833,0.0008726629911643304,0.0026721398537309557,0.01592662821560041,0.003036892124857099
0.0079138,0.008044052933318245,0.0009906032505754554,-0.005446111389848815,0.01749901680857563,0.0010187955510066252,0.0027477020878096513,0.016069053894194385,0.003392190087868845
0.0083793,0.008320711799812792,0.0010343939649187523,-0.005249025896567862,0.017991074943012587,0.001164002055506749,0.0028244335286082226,0.016210398065678106,0.0037470549826762217
0.0088448,0.008597141118072436,0.00107809087071466,-0.0050527432090810755,0.018481107515519554,0.0013082611427063604,0.0029023365883409365,0.016350627193108248,0.0041014485789928785
0.0093103,0.008873305046275828,0.001121693533964583,-0.004857285746930472,0.018969047297216064,0.0014515516943983532,0.0029814135031896146,0.016489707880849334,0.004455332879457089
0.0097759,0.009149167777149985,0.0011652016453558615,-0.004662675666538431,0.019454827632717213,0.0015938528428155008,0.003061666331653347,0.016627606887170777,0.004808670130794045
0.0102414,0.009424693547874438,0.0012086150209637504,-0.004468934855321603,0.019938382461946243,0.0017351439772010243,0.0031430969529174886,0.016764291136900925,0.005161422834836564
0.0107069,0.009699846649974728,0.001251933602872618,-0.004276084925967041,0.020419646341707395,0.0018754047502577893,0.003225707065242674,0.01689972773413298,0.005513553759399517
0.0111724,0.00997459143920226,0.0012951574597154904,-0.004084147210872424,0.02089855446700782,0.002014615084473008,0.003309498184374562,0.017033883974977373,0.0058650259490033866
0.0116379,0.010248892345397751,0.001338286787131301,-0.003893142756752082,0.02137504269211728,0.002152755178315474,0.0033944716419749854,0.017166727360355155,0.006215802735442453
0.0121034,0.01052271388233567,0.0013813219081394129,-0.003703092319410386,0.021849047551354427,0.0022898055123025647,0.003480628584075181,0.017298225608826687,0.0065658477481931425
0.012569,0.010796020657547093,0.0014242632734311911,-0.0035140163586839107,0.02232050627958847,0.0024257468549344755,0.003567969969551747,0.01742834666944991,0.006915124924658113
0.0130345,0.011068777382118587,0.0014671114615785823,-0.0033259350335535804,0.022789356832444863,0.0025605602684933733,0.0036564965686259393,0.017557058734662196,0.007263598520241677
0.0135,0.011340948880464687,0.0015098671791598118,-0.0031388681974278214,0.023255537906203542,0.0026942271147053316,0.003746208961386916,0.01768433025317977,0.0076112331182522025
0.0139655,0.011612500100071721,0.001552531260802458,-0.0029528353935975526,0.023718988957378163,0.002826729060263022,0.0038371075363395064,0.017810129942908513,0.00795799363962721
0.014431,0.011883396121210798,0.0015951046691442593,-0.0027678558508636426,0.024179650221964555,0.0029580480822072605,0.003929192488977115,0.017934426803859798,0.008303845352476955
0.0148966,0.012153602166617846,0.001637588494712124,-0.002583948479337312,0.024637462734346565,0.003088166473165617,0.004022463820380356,0.018057190131064896,0.008648753881442397
0.0153621,0.012423083611138575,0.0016799839557198812,-0.002401131866413829,0.025092368345847358,0.0032170668464464266,0.0041169213358420624,0.018178389527481388,0.008992685216863538
0.0158276,0.012691805991336229,0.00172229239778537,-0.0022194242729197482,0.025544309742914165,0.0033447321409866533,0.004212564643519319,0.018297994916884906,0.009335605723754218
