Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004267126762878054,-0.08933819343900111,0.028748290147399755,0.0030134716750100966,-0.00027171428684629796,-0.14544846075244589,-0.014909695218422007,-0.08925997137845215
0.0004655,0.004744892881012144,-0.07853194519249519,0.030312808295915778,0.0032465667448421404,0.0002953982770782708,-0.14158015498237633,-0.014136078331977147,-0.08690877369101258
0.000931,0.005221979078205629,-0.06770933635571008,0.03189326009945142,0.0034806442522029566,0.0008642465629932997,-0.1377220248276983,-0.013352466832945307,-0.0845628142717374
0.0013966,0.005698330916728263,-0.056871836713712015,0.03348954354986882,0.003715686166529517,0.0014347768981513717,-0.13387459744699717,-0.012558840007917732,-0.08222241877833213
0.0018621,0.00617389438433859,-0.04602092478311189,0.03510155241963473,0.003951674318201917,0.00200693547935028,-0.1300383971465175,-0.011755178537046839,-0.07988791156816662
0.0023276,0.00664861591480185,-0.03515808747627412,0.03672917625137474,0.0041885904025038044,0.002580668393305559,-0.12621394521279058,-0.010941464512586287,-0.07755961559753816
0.0027931,0.007122442408125812,-0.024284819762984956,0.038372300348430075,0.004426415983544358,0.003155921637162887,-0.12240175974683026,-0.01011768145750465,-0.07523785232166688
0.0032586,0.007595321250491283,-0.013402624329725513,0.04003080576642781,0.004665132498135535,0.0037326411391415573,-0.11860235550000817,-0.009283814344176331,-0.07292294159548665
0.0037241,0.00806720033385615,-0.002513011236691774,0.04170456930587535,0.004904721259618862,0.004310772779301436,-0.11481624371171893,-0.00843984961315309,-0.07061520157529308
0.0041897,0.008538028075213316,0.008382502427299278,0.043393463505789695,0.005145163461636646,0.004890262410426623,-0.11104393194894303,-0.0075857751920191275,-0.06831494862130878
0.0046552,0.009007753435483856,0.01928239289188194,0.04509735663837209,0.005386440181843186,0.005471055879019464,-0.1072859239478131,-0.006721580514332076,-0.0660224972012244
0.0051207,0.009476325938027335,0.03018513005406109,0.04681611270473824,0.005628532385552181,0.006053099046398714,-0.10354271945728619,-0.005847256538651398,-0.06373815979477225
0.0055862,0.009943695686751667,0.04108917782885135,0.048549591431714445,0.0058714209293170986,0.00663633780989574,-0.09981481408502103,-0.00496279576765476,-0.061462246799387214
0.0060517,0.010409813383805405,0.05199299450151339,0.05029764826970965,0.0061150865644416935,0.007220718124142721,-0.0961026991455545,-0.004068192267341767,-0.05919506643700686
0.0065172,0.010874630346836153,0.06289503308126967,0.05206013439167364,0.006359509940418136,0.007806186022446923,-0.09240686151086701,-0.0031634416863233106,-0.05693692466206044
0.0069828,0.011338098525799709,0.07379374165638787,0.05383689669315138,0.0066046716082904244,0.008392687638245232,-0.08872778346342172,-0.0022485412751935296,-0.05468812507069287
0.0074483,0.011800170519305484,0.08468756375052647,0.05562777779344364,0.006850552023940872,0.008980169226633295,-0.08506594255175738,-0.0013234899059802166,-0.052448968811267004
0.0079138,0.012260799590484508,0.09557493868024484,0.05743261603788408,0.007097131551297571,0.009568577185963796,-0.08142181144871016,-0.00038828809166852583,-0.050219754496183905
0.0083793,0.012719939682366687,0.1064543019135876,0.05925124550124287,0.007344390465460818,0.010157858079508655,-0.0777958578123344,0.0005570619942080244,-0.04800077811505778
0.0088448,0.013177545432754238,0.11732408542966091,0.061083495992267346,0.007592308955746642,0.01074795865718015,-0.07418854414958642,0.0015125564979160035,-0.04579233294927875
0.0093103,0.013633572188578334,0.12818271807912646,0.06292919305937,0.007840867128645766,0.0113388258773061,-0.07060032768282953,0.0024781898658174134,-0.043594709487994036
0.0097759,0.014087976019726112,0.13902862594554594,0.06478815799747467,0.008090045010696429,0.011930406928454321,-0.06703166021921214,0.003453954824620027,-0.04140819534553548
0.0102414,0.014540713732325246,0.1498602327075163,0.0666602078560315,0.00833982255126975,0.01252264925130166,-0.06348298802296451,0.004439842361591423,-0.039233075180319626
0.0107069,0.014991742881473518,0.16067596000154175,0.06854515544821173,0.008590179625266382,0.013115500560542814,-0.059954751690654555,0.0054358417047458765,-0.03706963061524505
0.0111724,0.01544102178340129,0.17147422778559432,0.07044280936129363,0.008841096035723452,0.013708908866834305,-0.056447386029437385,0.006441940303013593,-0.03491814015961041
